iso,t_s,vDcInst,set_freq,iq_shed
07:42:05.516,1788756125.516,502.13,33.9,0.9999
07:42:05.596,1788756125.596,502.37,33.9,0.9999
07:42:05.676,1788756125.676,501.64,33.9,0.9999
07:42:05.756,1788756125.756,503.82,33.7,0.9999
07:42:05.836,1788756125.836,503.34,33.7,0.9999
07:42:05.916,1788756125.916,503.09,33.7,0.9999
07:42:05.996,1788756125.996,504.06,33.7,0.9999
07:42:06.076,1788756126.076,503.09,33.7,0.9999
07:42:06.156,1788756126.156,503.34,33.7,0.9999
07:42:06.236,1788756126.236,502.85,33.7,0.9999
07:42:06.316,1788756126.316,503.58,33.7,0.9999
07:42:06.396,1788756126.396,504.06,33.7,0.9999
07:42:06.476,1788756126.476,503.58,33.7,0.9999
07:42:06.556,1788756126.556,504.54,33.5,0.9999
07:42:06.636,1788756126.636,504.79,33.5,0.9999
07:42:06.716,1788756126.716,504.3,33.5,0.9999
07:42:06.796,1788756126.796,506.48,33.5,0.9999
07:42:06.876,1788756126.876,504.79,33.5,0.9999
07:42:06.956,1788756126.956,505.27,33.5,0.9999
07:42:07.036,1788756127.036,505.75,33.5,0.9999
07:42:07.116,1788756127.116,505.75,33.5,0.9999
07:42:07.196,1788756127.196,505.51,33.5,0.9999
07:42:07.276,1788756127.276,506.96,33.5,0.9999
07:42:07.356,1788756127.356,505.51,33.7,0.9999
07:42:07.436,1788756127.436,503.82,33.7,0.9999
07:42:07.516,1788756127.516,504.3,33.7,0.9999
07:42:07.596,1788756127.596,503.58,33.7,0.9999
07:42:07.676,1788756127.676,504.06,33.7,0.9999
07:42:07.756,1788756127.756,503.09,33.7,0.9999
07:42:07.836,1788756127.836,504.54,33.7,0.9999
07:42:07.916,1788756127.916,504.3,33.7,0.9999
07:42:07.996,1788756127.996,502.85,33.7,0.9999
07:42:08.076,1788756128.076,504.54,33.7,0.9999
07:42:08.156,1788756128.156,502.37,33.9,0.9999
07:42:08.236,1788756128.236,501.4,33.9,0.9999
07:42:08.316,1788756128.316,503.09,33.9,0.9999
07:42:08.396,1788756128.396,502.37,33.9,0.9999
07:42:08.476,1788756128.476,501.89,33.9,0.9999
07:42:08.556,1788756128.556,501.89,33.9,0.9999
07:42:08.636,1788756128.636,502.85,33.9,0.9999
07:42:08.716,1788756128.716,501.89,33.9,0.9999
07:42:08.796,1788756128.796,501.16,33.9,0.9999
07:42:08.876,1788756128.876,503.58,33.9,0.9999
07:42:08.956,1788756128.956,502.61,34.1,0.9999
07:42:09.036,1788756129.036,500.43,34.1,0.9999
07:42:09.116,1788756129.116,499.47,34.1,0.9999
07:42:09.196,1788756129.196,500.68,34.1,0.9999
07:42:09.276,1788756129.276,500.19,34.1,0.9999
07:42:09.356,1788756129.356,499.71,34.1,0.9999
07:42:09.436,1788756129.436,500.68,34.1,0.9999
07:42:09.516,1788756129.516,500.19,34.1,0.9999
07:42:09.596,1788756129.596,499.71,34.1,0.9999
07:42:09.676,1788756129.676,499.23,34.1,0.9999
07:42:09.756,1788756129.756,499.95,34.1,0.9999
07:42:09.836,1788756129.836,501.64,33.9,0.9999
07:42:09.916,1788756129.916,500.92,33.9,0.9999
07:42:09.996,1788756129.996,503.09,33.9,0.9999
07:42:10.076,1788756130.076,501.16,33.9,0.9999
07:42:10.156,1788756130.156,502.37,33.9,0.9999
07:42:10.236,1788756130.236,501.4,33.9,0.9999
07:42:10.316,1788756130.316,502.37,33.9,0.9999
07:42:10.396,1788756130.396,501.89,33.9,0.9999
07:42:10.476,1788756130.476,502.37,33.9,0.9999
07:42:10.556,1788756130.556,502.85,33.9,0.9999
07:42:10.636,1788756130.636,503.82,33.7,0.9999
07:42:10.716,1788756130.716,503.09,33.7,0.9999
07:42:10.796,1788756130.796,502.85,33.7,0.9999
07:42:10.876,1788756130.876,503.82,33.7,0.9999
07:42:10.956,1788756130.956,504.3,33.7,0.9999
07:42:11.036,1788756131.036,503.34,33.7,0.9999
07:42:11.116,1788756131.116,504.54,33.7,0.9999
07:42:11.196,1788756131.196,503.34,33.7,0.9999
07:42:11.276,1788756131.276,503.34,33.7,0.9999
07:42:11.356,1788756131.356,504.54,33.7,0.9999
07:42:11.436,1788756131.436,502.85,33.9,0.9999
07:42:11.516,1788756131.516,502.61,33.9,0.9999
07:42:11.596,1788756131.596,501.64,33.9,0.9999
07:42:11.676,1788756131.676,501.89,33.9,0.9999
07:42:11.756,1788756131.756,502.61,33.9,0.9999
07:42:11.836,1788756131.836,501.4,33.9,0.9999
07:42:11.916,1788756131.916,502.85,33.9,0.9999
07:42:11.996,1788756131.996,502.13,33.9,0.9999
07:42:12.076,1788756132.076,502.61,33.9,0.9999
07:42:12.156,1788756132.156,502.61,33.9,0.9999
07:42:12.236,1788756132.236,500.19,34.1,0.9999
07:42:12.316,1788756132.316,499.71,34.1,0.9999
07:42:12.396,1788756132.396,499.23,34.1,0.9999
07:42:12.476,1788756132.476,500.68,34.1,0.9999
07:42:12.556,1788756132.556,500.68,34.1,0.9999
07:42:12.636,1788756132.636,500.92,34.1,0.9999
07:42:12.716,1788756132.716,499.47,34.1,0.9999
07:42:12.796,1788756132.796,499.95,34.1,0.9999
07:42:12.876,1788756132.876,500.43,34.1,0.9999
07:42:12.956,1788756132.956,499.23,34.1,0.9999
07:42:13.036,1788756133.036,501.89,33.9,0.9999
07:42:13.116,1788756133.116,502.37,33.9,0.9999
07:42:13.196,1788756133.196,501.89,33.9,0.9999
07:42:13.276,1788756133.276,500.92,33.9,0.9999
07:42:13.356,1788756133.356,502.61,33.9,0.9999
07:42:13.436,1788756133.436,502.13,33.9,0.9999
07:42:13.516,1788756133.516,501.16,33.9,0.9999
07:42:13.596,1788756133.596,502.37,33.9,0.9999
07:42:13.676,1788756133.676,502.13,33.9,0.9999
07:42:13.756,1788756133.756,502.37,33.9,0.9999
07:42:13.836,1788756133.836,501.89,33.7,0.9999
07:42:13.916,1788756133.916,503.34,33.7,0.9999
07:42:13.996,1788756133.996,503.58,33.7,0.9999
