iso,t_s,vDcInst,set_freq,iq_shed
14:35:21.580,1788780921.581,469.73,43.86,0.9999
14:35:21.660,1788780921.661,467.8,43.86,0.9999
14:35:21.740,1788780921.741,469.49,43.86,0.9999
14:35:21.820,1788780921.821,470.21,43.86,0.9999
14:35:21.900,1788780921.901,469.01,43.86,0.9999
14:35:21.980,1788780921.981,469.01,43.86,0.9999
14:35:22.060,1788780922.061,469.25,43.86,0.9999
14:35:22.140,1788780922.141,469.49,43.86,0.9999
14:35:22.220,1788780922.221,470.21,43.86,0.9999
14:35:22.300,1788780922.301,469.73,44.06,0.9999
14:35:22.380,1788780922.381,469.25,44.06,0.9999
14:35:22.460,1788780922.461,469.49,44.06,0.9999
14:35:22.540,1788780922.541,469.01,44.06,0.9999
14:35:22.620,1788780922.621,467.8,44.06,0.9999
14:35:22.700,1788780922.701,468.04,44.06,0.9999
14:35:22.780,1788780922.781,467.8,44.06,0.9999
14:35:22.860,1788780922.861,468.52,44.06,0.9999
14:35:22.940,1788780922.941,466.1,44.06,0.9999
14:35:23.020,1788780923.021,468.04,44.06,0.9999
14:35:23.100,1788780923.101,467.07,44.26,0.9999
14:35:23.180,1788780923.181,467.07,44.26,0.9999
14:35:23.260,1788780923.261,465.86,44.26,0.9999
14:35:23.340,1788780923.341,466.35,44.26,0.9999
14:35:23.420,1788780923.421,466.83,44.26,0.9999
14:35:23.500,1788780923.501,466.35,44.26,0.9999
14:35:23.580,1788780923.581,468.04,44.26,0.9999
14:35:23.660,1788780923.661,465.86,44.26,0.9999
14:35:23.740,1788780923.741,468.04,44.26,0.9999
14:35:23.820,1788780923.821,466.59,44.26,0.9999
14:35:23.900,1788780923.901,467.07,44.06,0.9999
14:35:23.980,1788780923.981,467.31,44.06,0.9999
14:35:24.060,1788780924.061,466.83,44.06,0.9999
14:35:24.140,1788780924.141,466.59,44.06,0.9999
14:35:24.220,1788780924.221,467.31,44.06,0.9999
14:35:24.300,1788780924.301,466.59,44.06,0.9999
14:35:24.380,1788780924.381,467.56,44.06,0.9999
14:35:24.460,1788780924.461,467.31,44.06,0.9999
14:35:24.540,1788780924.541,467.8,44.06,0.9999
14:35:24.620,1788780924.621,467.31,44.06,0.9999
14:35:24.700,1788780924.701,467.07,44.06,0.9999
14:35:24.780,1788780924.781,465.86,44.26,0.9999
14:35:24.860,1788780924.861,465.86,44.26,0.9999
14:35:24.940,1788780924.941,467.31,44.26,0.9999
14:35:25.020,1788780925.021,466.59,44.26,0.9999
14:35:25.100,1788780925.101,467.8,44.26,0.9999
14:35:25.180,1788780925.181,467.31,44.26,0.9999
14:35:25.260,1788780925.261,467.07,44.26,0.9999
14:35:25.340,1788780925.341,466.59,44.26,0.9999
14:35:25.420,1788780925.421,467.07,44.26,0.9999
14:35:25.500,1788780925.501,465.86,44.26,0.9999
14:35:25.580,1788780925.581,464.41,44.46,0.9999
14:35:25.660,1788780925.661,464.17,44.46,0.9999
14:35:25.740,1788780925.741,464.65,44.46,0.9999
14:35:25.820,1788780925.821,464.41,44.46,0.9999
14:35:25.900,1788780925.901,464.65,44.46,0.9999
14:35:25.980,1788780925.981,465.14,44.46,0.9999
14:35:26.060,1788780926.061,463.93,44.46,0.9999
14:35:26.140,1788780926.141,465.14,44.46,0.9999
14:35:26.220,1788780926.221,465.14,44.46,0.9999
14:35:26.300,1788780926.301,465.14,44.46,0.9999
14:35:26.380,1788780926.381,465.62,44.26,0.9999
14:35:26.460,1788780926.461,464.41,44.26,0.9999
14:35:26.540,1788780926.541,465.14,44.26,0.9999
14:35:26.620,1788780926.621,464.41,44.26,0.9999
14:35:26.700,1788780926.701,465.14,44.26,0.9999
14:35:26.780,1788780926.781,464.65,44.26,0.9999
14:35:26.860,1788780926.861,466.1,44.26,0.9999
14:35:26.940,1788780926.941,466.1,44.26,0.9999
14:35:27.020,1788780927.021,466.35,44.26,0.9999
14:35:27.100,1788780927.101,466.35,44.26,0.9999
14:35:27.180,1788780927.181,466.1,44.06,0.9999
14:35:27.260,1788780927.261,467.8,44.06,0.9999
14:35:27.340,1788780927.341,466.83,44.06,0.9999
14:35:27.420,1788780927.421,467.07,44.06,0.9999
14:35:27.500,1788780927.501,466.59,44.06,0.9999
14:35:27.580,1788780927.581,465.86,44.06,0.9999
14:35:27.660,1788780927.661,467.07,44.06,0.9999
14:35:27.740,1788780927.741,467.07,44.06,0.9999
14:35:27.820,1788780927.821,467.31,44.06,0.9999
14:35:27.900,1788780927.901,467.56,44.06,0.9999
14:35:27.980,1788780927.981,466.59,44.26,0.9999
14:35:28.060,1788780928.061,466.35,44.26,0.9999
14:35:28.140,1788780928.141,465.86,44.26,0.9999
14:35:28.220,1788780928.221,466.59,44.26,0.9999
14:35:28.300,1788780928.301,466.83,44.26,0.9999
14:35:28.380,1788780928.381,466.59,44.26,0.9999
14:35:28.460,1788780928.461,467.07,44.26,0.9999
14:35:28.540,1788780928.541,466.35,44.26,0.9999
14:35:28.620,1788780928.621,466.35,44.26,0.9999
14:35:28.700,1788780928.701,466.35,44.26,0.9999
14:35:28.780,1788780928.781,465.38,44.06,0.9999
14:35:28.860,1788780928.861,466.59,44.06,0.9999
14:35:28.940,1788780928.941,466.35,44.06,0.9999
14:35:29.020,1788780929.021,466.35,44.06,0.9999
14:35:29.100,1788780929.101,467.56,44.06,0.9999
14:35:29.180,1788780929.181,466.59,44.06,0.9999
14:35:29.260,1788780929.261,467.8,44.06,0.9999
14:35:29.340,1788780929.341,466.59,44.06,0.9999
14:35:29.420,1788780929.421,467.31,44.06,0.9999
14:35:29.500,1788780929.501,467.56,44.06,0.9999
14:35:29.580,1788780929.581,468.04,44.26,0.9999
14:35:29.660,1788780929.661,466.35,44.26,0.9999
14:35:29.740,1788780929.741,467.31,44.26,0.9999
14:35:29.820,1788780929.821,466.35,44.26,0.9999
14:35:29.900,1788780929.901,466.83,44.26,0.9999
14:35:29.980,1788780929.981,466.1,44.26,0.9999
14:35:30.060,1788780930.061,465.38,44.26,0.9999
14:35:30.140,1788780930.141,465.86,44.26,0.9999
14:35:30.220,1788780930.221,466.1,44.26,0.9999
14:35:30.300,1788780930.301,465.14,44.26,0.9999
14:35:30.380,1788780930.381,466.1,44.46,0.9999
14:35:30.460,1788780930.461,465.38,44.46,0.9999
14:35:30.540,1788780930.541,463.93,44.46,0.9999
14:35:30.620,1788780930.621,466.1,44.46,0.9999
14:35:30.700,1788780930.701,464.65,44.46,0.9999
14:35:30.780,1788780930.781,465.38,44.46,0.9999
14:35:30.860,1788780930.861,464.41,44.46,0.9999
14:35:30.940,1788780930.941,463.93,44.46,0.9999
14:35:31.020,1788780931.021,463.69,44.46,0.9999
14:35:31.100,1788780931.101,463.45,44.46,0.9999
14:35:31.180,1788780931.181,463.45,44.26,0.9999
14:35:31.260,1788780931.261,465.14,44.26,0.9999
14:35:31.340,1788780931.341,465.14,44.26,0.9999
14:35:31.420,1788780931.421,464.41,44.26,0.9999
14:35:31.500,1788780931.501,466.59,44.26,0.9999
14:35:31.580,1788780931.581,465.62,44.26,0.9999
14:35:31.660,1788780931.661,466.1,44.26,0.9999
14:35:31.740,1788780931.741,466.83,44.26,0.9999
14:35:31.820,1788780931.821,465.86,44.26,0.9999
14:35:31.900,1788780931.901,465.62,44.26,0.9999
14:35:31.980,1788780931.981,465.86,44.06,0.9999
14:35:32.060,1788780932.061,465.62,44.06,0.9999
14:35:32.140,1788780932.141,466.83,44.06,0.9999
14:35:32.220,1788780932.221,466.1,44.06,0.9999
14:35:32.300,1788780932.301,465.86,44.06,0.9999
14:35:32.380,1788780932.381,466.35,44.06,0.9999
14:35:32.460,1788780932.461,466.1,44.06,0.9999
14:35:32.540,1788780932.541,468.04,44.06,0.9999
14:35:32.620,1788780932.621,466.35,44.06,0.9999
14:35:32.700,1788780932.701,468.52,44.06,0.9999
14:35:32.780,1788780932.781,467.8,44.06,0.9999
14:35:32.860,1788780932.861,467.8,43.86,0.9999
14:35:32.940,1788780932.941,469.25,43.86,0.9999
14:35:33.020,1788780933.021,468.76,43.86,0.9999
14:35:33.100,1788780933.101,469.25,43.86,0.9999
14:35:33.180,1788780933.181,468.28,43.86,0.9999
14:35:33.260,1788780933.261,469.97,43.86,0.9999
14:35:33.340,1788780933.341,468.76,43.86,0.9999
14:35:33.420,1788780933.421,470.21,43.86,0.9999
14:35:33.500,1788780933.501,469.01,43.86,0.9999
14:35:33.580,1788780933.581,469.49,43.86,0.9999
14:35:33.660,1788780933.661,468.52,44.06,0.9999
14:35:33.740,1788780933.741,468.76,44.06,0.9999
14:35:33.820,1788780933.821,467.8,44.06,0.9999
14:35:33.900,1788780933.901,467.8,44.06,0.9999
14:35:33.980,1788780933.981,468.28,44.06,0.9999
14:35:34.060,1788780934.061,467.31,44.06,0.9999
14:35:34.140,1788780934.141,467.8,44.06,0.9999
14:35:34.220,1788780934.221,467.56,44.06,0.9999
14:35:34.300,1788780934.301,467.8,44.06,0.9999
14:35:34.380,1788780934.381,467.07,44.06,0.9999
14:35:34.460,1788780934.461,467.56,44.26,0.9999
14:35:34.540,1788780934.541,467.8,44.26,0.9999
14:35:34.620,1788780934.621,465.38,44.26,0.9999
14:35:34.700,1788780934.701,468.04,44.26,0.9999
14:35:34.780,1788780934.781,466.59,44.26,0.9999
14:35:34.860,1788780934.861,467.07,44.26,0.9999
14:35:34.940,1788780934.941,467.07,44.26,0.9999
14:35:35.020,1788780935.021,466.1,44.26,0.9999
14:35:35.100,1788780935.101,467.31,44.26,0.9999
14:35:35.180,1788780935.181,466.1,44.26,0.9999
14:35:35.260,1788780935.261,465.62,44.46,0.9999
14:35:35.340,1788780935.341,465.38,44.46,0.9999
14:35:35.420,1788780935.421,464.17,44.46,0.9999
14:35:35.500,1788780935.501,464.65,44.46,0.9999
14:35:35.580,1788780935.581,465.62,44.46,0.9999
14:35:35.660,1788780935.661,464.17,44.46,0.9999
14:35:35.740,1788780935.741,464.17,44.46,0.9999
14:35:35.820,1788780935.821,464.9,44.46,0.9999
14:35:35.900,1788780935.901,464.41,44.46,0.9999
14:35:35.980,1788780935.981,464.65,44.46,0.9999
14:35:36.060,1788780936.061,465.86,44.26,0.9999
14:35:36.140,1788780936.141,465.14,44.26,0.9999
