iso,t_s,vDcInst,set_freq,iq_shed
09:32:44.312,1788762764.312,472.15,44.9,0.9999
09:32:44.392,1788762764.392,472.87,44.9,0.9999
09:32:44.472,1788762764.472,472.63,44.9,0.9999
09:32:44.552,1788762764.552,471.42,44.9,0.9999
09:32:44.632,1788762764.632,471.67,44.9,0.9999
09:32:44.712,1788762764.712,471.91,45.1,0.9999
09:32:44.792,1788762764.792,472.15,45.1,0.9999
09:32:44.872,1788762764.872,471.91,45.1,0.9999
09:32:44.952,1788762764.952,471.18,45.1,0.9999
09:32:45.032,1788762765.032,470.7,45.1,0.9999
09:32:45.112,1788762765.112,471.42,45.1,0.9999
09:32:45.192,1788762765.192,472.15,45.1,0.9999
09:32:45.272,1788762765.272,472.15,45.1,0.9999
09:32:45.352,1788762765.352,469.73,45.1,0.9999
09:32:45.432,1788762765.432,470.7,45.1,0.9999
09:32:45.512,1788762765.512,471.42,45.3,0.9999
09:32:45.592,1788762765.592,470.21,45.3,0.9999
09:32:45.672,1788762765.672,470.46,45.3,0.9999
09:32:45.752,1788762765.752,470.46,45.3,0.9999
09:32:45.832,1788762765.832,468.28,45.3,0.9999
09:32:45.912,1788762765.912,470.21,45.3,0.9999
09:32:45.992,1788762765.992,470.21,45.3,0.9999
09:32:46.072,1788762766.072,468.76,45.3,0.9999
09:32:46.152,1788762766.152,469.97,45.3,0.9999
09:32:46.232,1788762766.232,469.01,45.3,0.9999
09:32:46.312,1788762766.312,469.73,45.1,0.9999
09:32:46.392,1788762766.392,470.46,45.1,0.9999
09:32:46.472,1788762766.472,469.49,45.1,0.9999
09:32:46.552,1788762766.552,469.97,45.1,0.9999
09:32:46.632,1788762766.632,470.21,45.1,0.9999
09:32:46.712,1788762766.712,471.18,45.1,0.9999
09:32:46.792,1788762766.792,469.73,45.1,0.9999
09:32:46.872,1788762766.872,470.21,45.1,0.9999
09:32:46.952,1788762766.952,471.18,45.1,0.9999
09:32:47.032,1788762767.032,470.7,45.1,0.9999
09:32:47.112,1788762767.112,471.42,45.3,0.9999
09:32:47.192,1788762767.192,469.01,45.3,0.9999
09:32:47.272,1788762767.272,470.46,45.3,0.9999
09:32:47.352,1788762767.352,469.25,45.3,0.9999
09:32:47.432,1788762767.432,470.21,45.3,0.9999
09:32:47.512,1788762767.512,468.04,45.3,0.9999
09:32:47.592,1788762767.592,470.46,45.3,0.9999
09:32:47.672,1788762767.672,469.97,45.3,0.9999
09:32:47.752,1788762767.752,469.25,45.3,0.9999
09:32:47.832,1788762767.832,469.01,45.3,0.9999
09:32:47.912,1788762767.912,468.76,45.3,0.9999
09:32:47.992,1788762767.992,469.97,45.1,0.9999
09:32:48.072,1788762768.072,470.94,45.1,0.9999
09:32:48.152,1788762768.152,469.49,45.1,0.9999
09:32:48.232,1788762768.232,470.7,45.1,0.9999
09:32:48.312,1788762768.312,469.73,45.1,0.9999
09:32:48.392,1788762768.392,470.21,45.1,0.9999
09:32:48.472,1788762768.472,470.46,45.1,0.9999
09:32:48.552,1788762768.552,469.25,45.1,0.9999
09:32:48.632,1788762768.632,470.7,45.1,0.9999
09:32:48.712,1788762768.712,469.97,45.1,0.9999
09:32:48.792,1788762768.792,471.67,44.9,0.9999
