iso,t_s,vDcInst,set_freq,iq_shed
10:43:25.203,1788767005.204,471.18,46.5,0.9999
10:43:25.283,1788767005.284,472.15,46.5,0.9999
10:43:25.363,1788767005.364,471.67,46.5,0.9999
10:43:25.443,1788767005.444,471.42,46.7,0.9999
10:43:25.523,1788767005.524,473.12,46.7,0.9999
10:43:25.603,1788767005.604,472.15,46.67,0.9999
10:43:25.683,1788767005.684,471.67,46.67,0.9999
10:43:25.763,1788767005.764,472.39,46.67,0.9999
10:43:25.843,1788767005.844,471.42,46.67,0.9999
10:43:25.923,1788767005.924,471.91,46.67,0.9999
10:43:26.003,1788767006.004,471.91,46.67,0.9999
10:43:26.083,1788767006.084,471.67,46.67,0.9999
10:43:26.163,1788767006.164,471.42,46.66,0.9999
10:43:26.243,1788767006.244,470.94,46.8,0.9999
10:43:26.323,1788767006.324,471.91,46.8,0.9999
10:43:26.403,1788767006.404,472.15,46.8,0.9999
10:43:26.483,1788767006.484,471.42,46.8,0.9999
10:43:26.563,1788767006.564,472.15,46.8,0.9999
10:43:26.643,1788767006.644,472.63,46.8,0.9999
10:43:26.723,1788767006.724,472.15,46.8,0.9999
10:43:26.803,1788767006.804,472.15,46.8,0.9999
10:43:26.883,1788767006.884,471.67,46.8,0.9999
10:43:26.963,1788767006.964,471.67,46.8,0.9999
10:43:27.043,1788767007.044,472.39,46.77,0.9999
10:43:27.123,1788767007.124,471.18,46.67,0.9999
10:43:27.203,1788767007.204,471.18,46.67,0.9999
10:43:27.283,1788767007.284,471.42,46.56,0.9999
10:43:27.363,1788767007.364,471.42,46.56,0.9999
10:43:27.443,1788767007.444,472.15,46.56,0.9999
10:43:27.523,1788767007.524,471.91,46.56,0.9999
10:43:27.603,1788767007.604,471.67,46.56,0.9999
10:43:27.683,1788767007.684,473.12,46.56,0.9999
10:43:27.763,1788767007.764,471.67,46.56,0.9999
10:43:27.843,1788767007.844,471.42,46.66,0.9999
10:43:27.923,1788767007.924,472.63,46.66,0.9999
10:43:28.003,1788767008.004,471.42,46.66,0.9999
