iso,t_s,vDcInst,set_freq,iq_shed
07:44:10.918,1788756250.918,503.34,34.1,0.9999
07:44:10.998,1788756250.998,503.34,34.1,0.9999
07:44:11.078,1788756251.078,504.54,34.1,0.9999
07:44:11.158,1788756251.158,503.09,34.1,0.9999
07:44:11.238,1788756251.238,503.58,34.1,0.9999
07:44:11.318,1788756251.318,501.4,34.3,0.9999
07:44:11.398,1788756251.398,502.37,34.3,0.9999
07:44:11.478,1788756251.478,502.13,34.3,0.9999
07:44:11.558,1788756251.558,501.89,34.3,0.9999
07:44:11.638,1788756251.638,501.4,34.3,0.9999
07:44:11.718,1788756251.718,502.61,34.3,0.9999
07:44:11.798,1788756251.798,501.4,34.3,0.9999
07:44:11.878,1788756251.878,501.64,34.3,0.9999
07:44:11.958,1788756251.958,500.43,34.3,0.9999
07:44:12.038,1788756252.038,502.61,34.3,0.9999
07:44:12.118,1788756252.118,500.43,34.5,0.9999
07:44:12.198,1788756252.198,500.43,34.5,0.9999
07:44:12.278,1788756252.278,498.98,34.5,0.9999
07:44:12.358,1788756252.358,500.68,34.5,0.9999
07:44:12.438,1788756252.438,498.5,34.5,0.9999
07:44:12.518,1788756252.518,500.19,34.5,0.9999
07:44:12.598,1788756252.598,498.5,34.5,0.9999
07:44:12.678,1788756252.678,499.47,34.5,0.9999
07:44:12.758,1788756252.758,499.71,34.5,0.9999
07:44:12.838,1788756252.838,499.47,34.5,0.9999
07:44:12.918,1788756252.918,499.95,34.3,0.9999
07:44:12.998,1788756252.998,501.64,34.3,0.9999
07:44:13.078,1788756253.078,501.4,34.3,0.9999
07:44:13.158,1788756253.158,501.64,34.3,0.9999
07:44:13.238,1788756253.238,500.92,34.3,0.9999
07:44:13.318,1788756253.318,501.89,34.3,0.9999
07:44:13.398,1788756253.398,501.64,34.3,0.9999
07:44:13.478,1788756253.478,501.89,34.3,0.9999
07:44:13.558,1788756253.558,500.43,34.3,0.9999
07:44:13.638,1788756253.638,502.37,34.3,0.9999
07:44:13.718,1788756253.718,501.64,34.1,0.9999
07:44:13.798,1788756253.798,503.58,34.1,0.9999
07:44:13.878,1788756253.878,503.58,34.1,0.9999
07:44:13.958,1788756253.958,502.85,34.1,0.9999
07:44:14.038,1788756254.038,502.85,34.1,0.9999
07:44:14.118,1788756254.118,502.85,34.1,0.9999
07:44:14.198,1788756254.198,504.06,34.1,0.9999
07:44:14.278,1788756254.278,503.82,34.1,0.9999
07:44:14.358,1788756254.358,502.85,34.1,0.9999
07:44:14.438,1788756254.438,501.89,34.1,0.9999
07:44:14.518,1788756254.518,503.09,34.3,0.9999
07:44:14.598,1788756254.598,501.16,34.3,0.9999
07:44:14.678,1788756254.678,502.13,34.3,0.9999
07:44:14.758,1788756254.758,501.16,34.3,0.9999
07:44:14.838,1788756254.838,502.13,34.3,0.9999
07:44:14.918,1788756254.918,501.64,34.3,0.9999
07:44:14.998,1788756254.998,501.89,34.3,0.9999
07:44:15.078,1788756255.078,502.13,34.3,0.9999
07:44:15.158,1788756255.158,501.4,34.3,0.9999
07:44:15.238,1788756255.238,501.64,34.3,0.9999
07:44:15.318,1788756255.318,500.92,34.5,0.9999
07:44:15.398,1788756255.398,500.43,34.5,0.9999
07:44:15.478,1788756255.478,499.47,34.5,0.9999
07:44:15.558,1788756255.558,500.19,34.5,0.9999
07:44:15.638,1788756255.638,499.23,34.5,0.9999
07:44:15.718,1788756255.718,501.16,34.5,0.9999
07:44:15.798,1788756255.798,499.71,34.5,0.9999
07:44:15.878,1788756255.878,499.71,34.5,0.9999
07:44:15.958,1788756255.958,499.95,34.5,0.9999
07:44:16.038,1788756256.038,499.71,34.5,0.9999
07:44:16.118,1788756256.118,500.19,34.3,0.9999
07:44:16.198,1788756256.198,501.64,34.3,0.9999
07:44:16.278,1788756256.278,501.64,34.3,0.9999
07:44:16.358,1788756256.358,502.37,34.3,0.9999
07:44:16.438,1788756256.438,500.68,34.3,0.9999
07:44:16.518,1788756256.518,501.64,34.3,0.9999
07:44:16.598,1788756256.598,500.43,34.3,0.9999
07:44:16.678,1788756256.678,501.89,34.3,0.9999
07:44:16.758,1788756256.758,501.16,34.3,0.9999
07:44:16.838,1788756256.838,502.37,34.3,0.9999
07:44:16.918,1788756256.918,501.16,34.1,0.9999
07:44:16.998,1788756256.998,504.79,34.1,0.9999
07:44:17.078,1788756257.078,503.58,34.1,0.9999
07:44:17.158,1788756257.158,503.09,34.1,0.9999
07:44:17.238,1788756257.238,502.37,34.1,0.9999
07:44:17.318,1788756257.318,503.58,34.1,0.9999
07:44:17.398,1788756257.398,501.89,34.1,0.9999
07:44:17.478,1788756257.478,504.06,34.1,0.9999
07:44:17.558,1788756257.558,503.58,34.1,0.9999
07:44:17.638,1788756257.638,503.82,34.1,0.9999
07:44:17.718,1788756257.718,503.34,34.1,0.9999
07:44:17.798,1788756257.798,501.4,34.3,0.9999
07:44:17.878,1788756257.878,503.34,34.3,0.9999
07:44:17.958,1788756257.958,502.13,34.3,0.9999
07:44:18.038,1788756258.038,502.13,34.3,0.9999
07:44:18.118,1788756258.118,500.92,34.3,0.9999
07:44:18.198,1788756258.198,502.37,34.3,0.9999
07:44:18.278,1788756258.278,502.61,34.3,0.9999
07:44:18.358,1788756258.358,502.13,34.3,0.9999
07:44:18.438,1788756258.438,501.4,34.3,0.9999
07:44:18.518,1788756258.518,502.37,34.3,0.9999
07:44:18.598,1788756258.598,503.58,34.1,0.9999
07:44:18.678,1788756258.678,503.34,34.1,0.9999
07:44:18.758,1788756258.758,502.85,34.1,0.9999
07:44:18.838,1788756258.838,503.82,34.1,0.9999
07:44:18.918,1788756258.918,503.34,34.1,0.9999
07:44:18.998,1788756258.998,504.06,34.1,0.9999
07:44:19.078,1788756259.078,504.3,34.1,0.9999
07:44:19.158,1788756259.158,503.34,34.1,0.9999
07:44:19.238,1788756259.238,503.34,34.1,0.9999
07:44:19.318,1788756259.318,502.85,34.1,0.9999
07:44:19.398,1788756259.398,502.85,34.3,0.9999
07:44:19.478,1788756259.478,501.64,34.3,0.9999
07:44:19.558,1788756259.558,501.89,34.3,0.9999
07:44:19.638,1788756259.638,500.92,34.3,0.9999
07:44:19.718,1788756259.718,502.37,34.3,0.9999
07:44:19.798,1788756259.798,501.89,34.3,0.9999
07:44:19.878,1788756259.878,502.37,34.3,0.9999
07:44:19.958,1788756259.958,500.92,34.3,0.9999
07:44:20.038,1788756260.038,502.37,34.3,0.9999
07:44:20.118,1788756260.118,500.68,34.3,0.9999
07:44:20.198,1788756260.198,503.34,34.1,0.9999
07:44:20.278,1788756260.278,504.06,34.1,0.9999
07:44:20.358,1788756260.358,502.61,34.1,0.9999
07:44:20.438,1788756260.438,502.85,34.1,0.9999
07:44:20.518,1788756260.518,502.37,34.1,0.9999
07:44:20.598,1788756260.598,503.82,34.1,0.9999
07:44:20.678,1788756260.678,504.06,34.1,0.9999
07:44:20.758,1788756260.758,502.13,34.1,0.9999
07:44:20.838,1788756260.838,501.89,34.1,0.9999
07:44:20.918,1788756260.918,503.82,34.1,0.9999
07:44:20.998,1788756260.998,501.89,34.3,0.9999
07:44:21.078,1788756261.078,501.16,34.3,0.9999
07:44:21.158,1788756261.158,501.64,34.3,0.9999
07:44:21.238,1788756261.238,502.13,34.3,0.9999
07:44:21.318,1788756261.318,502.13,34.3,0.9999
07:44:21.398,1788756261.398,501.4,34.3,0.9999
07:44:21.478,1788756261.478,502.13,34.3,0.9999
07:44:21.558,1788756261.558,501.16,34.3,0.9999
07:44:21.638,1788756261.638,501.89,34.3,0.9999
07:44:21.718,1788756261.718,501.16,34.3,0.9999
07:44:21.798,1788756261.798,501.64,34.5,0.9999
07:44:21.878,1788756261.878,499.47,34.5,0.9999
07:44:21.958,1788756261.958,499.95,34.5,0.9999
07:44:22.038,1788756262.038,499.47,34.5,0.9999
07:44:22.118,1788756262.118,500.43,34.5,0.9999
07:44:22.198,1788756262.198,499.47,34.5,0.9999
07:44:22.278,1788756262.278,499.71,34.5,0.9999
07:44:22.358,1788756262.358,499.71,34.5,0.9999
07:44:22.438,1788756262.438,500.43,34.5,0.9999
07:44:22.518,1788756262.518,498.98,34.5,0.9999
