iso,t_s,vDcInst,set_freq,iq_shed
11:43:03.617,1788770583.617,467.8,46.7,0.9999
11:43:03.697,1788770583.697,467.8,46.9,0.9999
11:43:03.777,1788770583.777,468.04,46.9,0.9999
11:43:03.857,1788770583.857,468.76,46.9,0.9999
11:43:03.937,1788770583.937,467.31,46.9,0.9999
11:43:04.017,1788770584.017,467.07,46.9,0.9999
11:43:04.097,1788770584.097,468.52,46.9,0.9999
11:43:04.177,1788770584.177,467.56,46.9,0.9999
11:43:04.257,1788770584.257,468.52,46.9,0.9999
11:43:04.337,1788770584.337,467.8,46.9,0.9999
11:43:04.417,1788770584.417,467.07,46.9,0.9999
11:43:04.497,1788770584.497,467.56,46.98,0.9999
11:43:04.577,1788770584.577,468.04,46.81,0.9999
11:43:04.657,1788770584.657,469.49,46.81,0.9999
11:43:04.737,1788770584.737,468.76,46.81,0.9999
11:43:04.817,1788770584.817,467.8,46.67,0.9999
11:43:04.897,1788770584.897,468.28,46.46,0.9999
11:43:04.977,1788770584.977,466.83,46.46,0.9999
11:43:05.057,1788770585.057,467.56,46.42,0.9999
11:43:05.137,1788770585.137,468.76,46.42,0.9999
11:43:05.217,1788770585.217,467.8,46.42,0.9999
11:43:05.297,1788770585.297,467.07,46.54,0.9999
11:43:05.377,1788770585.377,467.31,46.54,0.9999
11:43:05.457,1788770585.457,467.56,46.54,0.9999
11:43:05.537,1788770585.537,469.01,46.33,0.9999
11:43:05.617,1788770585.617,468.28,46.33,0.9999
11:43:05.697,1788770585.697,467.31,46.33,0.9999
11:43:05.777,1788770585.777,468.04,46.33,0.9999
11:43:05.857,1788770585.857,467.8,46.33,0.9999
11:43:05.937,1788770585.937,469.01,46.33,0.9999
11:43:06.017,1788770586.017,468.28,46.33,0.9999
11:43:06.097,1788770586.097,467.8,46.53,0.9999
11:43:06.177,1788770586.177,468.04,46.53,0.9999
11:43:06.257,1788770586.257,467.56,46.53,0.9999
11:43:06.337,1788770586.337,468.28,46.53,0.9999
11:43:06.417,1788770586.417,468.04,46.53,0.9999
11:43:06.497,1788770586.497,467.8,46.53,0.9999
11:43:06.577,1788770586.577,467.31,46.53,0.9999
11:43:06.657,1788770586.657,466.83,46.53,0.9999
11:43:06.737,1788770586.737,468.04,46.53,0.9999
11:43:06.817,1788770586.817,469.25,46.53,0.9999
11:43:06.897,1788770586.897,468.28,46.73,0.9999
11:43:06.977,1788770586.977,468.28,46.71,0.9999
11:43:07.057,1788770587.057,467.56,46.71,0.9999
11:43:07.137,1788770587.137,468.04,46.71,0.9999
11:43:07.217,1788770587.217,468.52,46.71,0.9999
11:43:07.297,1788770587.297,467.8,46.71,0.9999
11:43:07.377,1788770587.377,468.28,46.71,0.9999
11:43:07.457,1788770587.457,467.56,46.68,0.9999
11:43:07.537,1788770587.537,467.56,46.68,0.9999
11:43:07.617,1788770587.617,467.8,46.68,0.9999
11:43:07.697,1788770587.697,468.04,46.5,0.9999
11:43:07.777,1788770587.777,469.25,46.5,0.9999
11:43:07.857,1788770587.857,468.28,46.5,0.9999
11:43:07.937,1788770587.937,467.56,46.5,0.9999
11:43:08.017,1788770588.017,467.8,46.5,0.9999
11:43:08.097,1788770588.097,468.28,46.5,0.9999
11:43:08.177,1788770588.177,468.76,46.5,0.9999
11:43:08.257,1788770588.257,468.28,46.5,0.9999
11:43:08.337,1788770588.337,467.31,46.5,0.9999
11:43:08.417,1788770588.417,468.04,46.5,0.9999
11:43:08.497,1788770588.497,468.28,46.7,0.9999
11:43:08.577,1788770588.577,467.8,46.7,0.9999
