iso,t_s,vDcInst,set_freq,iq_shed
09:06:23.026,1788761183.027,476.74,43.7,0.9999
09:06:23.106,1788761183.107,476.5,43.7,0.9999
09:06:23.186,1788761183.187,475.78,43.7,0.9999
09:06:23.266,1788761183.267,476.74,43.5,0.9999
09:06:23.346,1788761183.347,476.74,43.5,0.9999
09:06:23.426,1788761183.427,478.19,43.5,0.9999
09:06:23.506,1788761183.507,476.98,43.5,0.9999
09:06:23.586,1788761183.587,478.92,43.5,0.9999
09:06:23.666,1788761183.667,476.74,43.5,0.9999
09:06:23.746,1788761183.747,478.19,43.5,0.9999
09:06:23.826,1788761183.827,476.74,43.5,0.9999
09:06:23.906,1788761183.907,476.98,43.5,0.9999
09:06:23.986,1788761183.987,476.74,43.5,0.9999
09:06:24.066,1788761184.067,477.23,43.5,0.9999
09:06:24.146,1788761184.147,478.43,43.3,0.9999
09:06:24.226,1788761184.227,478.19,43.3,0.9999
09:06:24.306,1788761184.307,478.43,43.3,0.9999
09:06:24.386,1788761184.387,478.92,43.3,0.9999
09:06:24.466,1788761184.467,479.16,43.3,0.9999
09:06:24.546,1788761184.547,480.13,43.3,0.9999
09:06:24.626,1788761184.627,479.64,43.3,0.9999
09:06:24.706,1788761184.707,479.16,43.3,0.9999
09:06:24.786,1788761184.787,480.85,43.3,0.9999
09:06:24.866,1788761184.867,479.64,43.3,0.9999
09:06:24.946,1788761184.947,481.09,43.1,0.9999
09:06:25.026,1788761185.027,480.37,43.1,0.9999
09:06:25.106,1788761185.107,480.13,43.1,0.9999
09:06:25.186,1788761185.187,481.58,43.1,0.9999
09:06:25.266,1788761185.267,480.61,43.1,0.9999
09:06:25.346,1788761185.347,480.85,43.1,0.9999
09:06:25.426,1788761185.427,480.85,43.1,0.9999
09:06:25.506,1788761185.507,481.58,43.1,0.9999
09:06:25.586,1788761185.587,481.34,43.1,0.9999
09:06:25.666,1788761185.667,482.06,43.1,0.9999
09:06:25.746,1788761185.747,480.37,43.3,0.9999
09:06:25.826,1788761185.827,481.58,43.3,0.9999
09:06:25.906,1788761185.907,480.85,43.3,0.9999
09:06:25.986,1788761185.987,480.37,43.3,0.9999
09:06:26.066,1788761186.067,480.61,43.3,0.9999
09:06:26.146,1788761186.147,479.89,43.3,0.9999
09:06:26.226,1788761186.227,479.89,43.3,0.9999
09:06:26.306,1788761186.307,479.64,43.3,0.9999
09:06:26.386,1788761186.387,480.61,43.3,0.9999
09:06:26.466,1788761186.467,480.61,43.3,0.9999
09:06:26.546,1788761186.547,480.13,43.5,0.9999
09:06:26.626,1788761186.627,479.16,43.5,0.9999
09:06:26.706,1788761186.707,479.89,43.5,0.9999
09:06:26.786,1788761186.787,478.68,43.5,0.9999
09:06:26.866,1788761186.867,479.4,43.5,0.9999
09:06:26.946,1788761186.947,479.4,43.5,0.9999
09:06:27.026,1788761187.027,478.68,43.5,0.9999
09:06:27.106,1788761187.107,479.4,43.5,0.9999
09:06:27.186,1788761187.187,477.71,43.5,0.9999
09:06:27.266,1788761187.267,478.43,43.5,0.9999
09:06:27.346,1788761187.347,477.71,43.7,0.9999
09:06:27.426,1788761187.427,477.71,43.7,0.9999
09:06:27.506,1788761187.507,476.98,43.7,0.9999
09:06:27.586,1788761187.587,476.74,43.7,0.9999
09:06:27.666,1788761187.667,476.98,43.7,0.9999
09:06:27.746,1788761187.747,476.02,43.7,0.9999
09:06:27.826,1788761187.827,476.02,43.7,0.9999
09:06:27.906,1788761187.907,476.02,43.7,0.9999
09:06:27.986,1788761187.987,476.5,43.7,0.9999
09:06:28.066,1788761188.067,476.98,43.7,0.9999
09:06:28.146,1788761188.147,478.19,43.5,0.9999
09:06:28.226,1788761188.227,477.95,43.5,0.9999
09:06:28.306,1788761188.307,478.68,43.5,0.9999
09:06:28.386,1788761188.387,477.95,43.5,0.9999
09:06:28.466,1788761188.467,478.68,43.5,0.9999
09:06:28.546,1788761188.547,478.92,43.5,0.9999
09:06:28.626,1788761188.627,477.71,43.5,0.9999
09:06:28.706,1788761188.707,478.68,43.5,0.9999
09:06:28.786,1788761188.787,477.71,43.5,0.9999
09:06:28.866,1788761188.867,478.68,43.5,0.9999
09:06:28.946,1788761188.947,477.95,43.3,0.9999
09:06:29.026,1788761189.027,478.68,43.3,0.9999
09:06:29.106,1788761189.107,478.68,43.3,0.9999
09:06:29.186,1788761189.187,478.68,43.3,0.9999
09:06:29.266,1788761189.267,478.43,43.3,0.9999
09:06:29.346,1788761189.347,479.16,43.3,0.9999
09:06:29.426,1788761189.427,478.92,43.3,0.9999
09:06:29.506,1788761189.507,479.89,43.3,0.9999
09:06:29.586,1788761189.587,479.4,43.3,0.9999
09:06:29.666,1788761189.667,479.16,43.3,0.9999
09:06:29.746,1788761189.747,479.89,43.1,0.9999
09:06:29.826,1788761189.827,481.09,43.1,0.9999
09:06:29.906,1788761189.907,481.09,43.1,0.9999
09:06:29.986,1788761189.987,480.13,43.1,0.9999
09:06:30.066,1788761190.067,481.58,43.1,0.9999
09:06:30.146,1788761190.147,481.34,43.1,0.9999
09:06:30.226,1788761190.227,480.13,43.1,0.9999
09:06:30.306,1788761190.307,481.34,43.1,0.9999
09:06:30.386,1788761190.387,481.34,43.1,0.9999
09:06:30.466,1788761190.467,480.13,43.1,0.9999
09:06:30.546,1788761190.547,481.82,43.3,0.9999
09:06:30.626,1788761190.627,481.58,43.3,0.9999
09:06:30.706,1788761190.707,481.58,43.3,0.9999
09:06:30.786,1788761190.787,481.58,43.3,0.9999
09:06:30.866,1788761190.867,480.61,43.3,0.9999
09:06:30.946,1788761190.947,480.37,43.3,0.9999
09:06:31.026,1788761191.027,480.37,43.3,0.9999
09:06:31.106,1788761191.107,480.13,43.3,0.9999
09:06:31.186,1788761191.187,481.09,43.3,0.9999
09:06:31.266,1788761191.267,480.13,43.3,0.9999
09:06:31.346,1788761191.347,480.37,43.5,0.9999
09:06:31.426,1788761191.427,478.43,43.5,0.9999
09:06:31.506,1788761191.507,479.16,43.5,0.9999
09:06:31.586,1788761191.587,479.89,43.5,0.9999
09:06:31.666,1788761191.667,479.64,43.5,0.9999
09:06:31.746,1788761191.747,479.89,43.5,0.9999
09:06:31.826,1788761191.827,478.92,43.5,0.9999
09:06:31.906,1788761191.907,478.92,43.5,0.9999
09:06:31.986,1788761191.987,479.64,43.5,0.9999
09:06:32.066,1788761192.067,479.16,43.5,0.9999
09:06:32.146,1788761192.147,478.19,43.5,0.9999
09:06:32.226,1788761192.227,477.47,43.7,0.9999
09:06:32.306,1788761192.307,477.95,43.7,0.9999
09:06:32.386,1788761192.387,477.47,43.7,0.9999
09:06:32.466,1788761192.467,476.5,43.7,0.9999
09:06:32.546,1788761192.547,476.74,43.7,0.9999
09:06:32.626,1788761192.627,476.5,43.7,0.9999
09:06:32.706,1788761192.707,476.26,43.7,0.9999
09:06:32.786,1788761192.787,475.78,43.7,0.9999
09:06:32.866,1788761192.867,475.78,43.7,0.9999
09:06:32.946,1788761192.947,476.02,43.7,0.9999
09:06:33.026,1788761193.027,476.74,43.5,0.9999
09:06:33.106,1788761193.107,477.71,43.5,0.9999
09:06:33.186,1788761193.187,477.47,43.5,0.9999
09:06:33.266,1788761193.267,477.95,43.5,0.9999
09:06:33.346,1788761193.347,477.47,43.5,0.9999
09:06:33.426,1788761193.427,478.68,43.5,0.9999
09:06:33.506,1788761193.507,478.19,43.5,0.9999
09:06:33.586,1788761193.587,479.4,43.5,0.9999
09:06:33.666,1788761193.667,478.68,43.5,0.9999
09:06:33.746,1788761193.747,478.43,43.5,0.9999
09:06:33.826,1788761193.827,478.92,43.3,0.9999
09:06:33.906,1788761193.907,479.16,43.3,0.9999
09:06:33.986,1788761193.987,480.13,43.3,0.9999
09:06:34.066,1788761194.067,478.92,43.3,0.9999
09:06:34.146,1788761194.147,479.64,43.3,0.9999
09:06:34.226,1788761194.227,479.4,43.3,0.9999
09:06:34.306,1788761194.307,478.68,43.3,0.9999
09:06:34.386,1788761194.387,478.68,43.3,0.9999
09:06:34.466,1788761194.467,478.68,43.3,0.9999
09:06:34.546,1788761194.547,478.43,43.3,0.9999
09:06:34.626,1788761194.627,480.13,43.1,0.9999
09:06:34.706,1788761194.707,481.09,43.1,0.9999
09:06:34.786,1788761194.787,482.06,43.1,0.9999
09:06:34.866,1788761194.867,481.58,43.1,0.9999
09:06:34.946,1788761194.947,480.85,43.1,0.9999
09:06:35.026,1788761195.027,481.82,43.1,0.9999
09:06:35.106,1788761195.107,480.85,43.1,0.9999
09:06:35.186,1788761195.187,480.85,43.1,0.9999
09:06:35.266,1788761195.267,481.82,43.1,0.9999
09:06:35.346,1788761195.347,480.61,43.1,0.9999
09:06:35.426,1788761195.427,480.61,43.3,0.9999
09:06:35.506,1788761195.507,481.09,43.3,0.9999
09:06:35.586,1788761195.587,481.82,43.3,0.9999
09:06:35.666,1788761195.667,480.61,43.3,0.9999
09:06:35.746,1788761195.747,480.37,43.3,0.9999
09:06:35.826,1788761195.827,480.61,43.3,0.9999
09:06:35.906,1788761195.907,481.09,43.3,0.9999
09:06:35.986,1788761195.987,480.61,43.3,0.9999
09:06:36.066,1788761196.067,480.13,43.3,0.9999
09:06:36.146,1788761196.147,479.4,43.3,0.9999
09:06:36.226,1788761196.227,479.89,43.1,0.9999
09:06:36.306,1788761196.307,480.85,43.1,0.9999
09:06:36.386,1788761196.387,481.34,43.1,0.9999
