iso,t_s,vDcInst,set_freq,iq_shed
17:19:18.233,1788790758.234,490.52,21.46,0.9999
17:19:18.313,1788790758.314,490.52,21.46,0.9999
17:19:18.393,1788790758.394,490.52,21.46,0.9999
17:19:18.473,1788790758.474,490.52,21.46,0.9999
17:19:18.553,1788790758.554,491.25,21.46,0.9999
17:19:18.633,1788790758.634,489.31,21.46,0.9999
17:19:18.713,1788790758.714,491.25,21.46,0.9999
17:19:18.793,1788790758.794,491.25,21.46,0.9999
17:19:18.873,1788790758.874,491.25,21.26,0.9999
17:19:18.953,1788790758.954,491.97,21.26,0.9999
17:19:19.033,1788790759.034,491.49,21.26,0.9999
17:19:19.113,1788790759.114,491.97,21.26,0.9999
17:19:19.193,1788790759.194,490.52,21.26,0.9999
17:19:19.273,1788790759.274,491.97,21.26,0.9999
17:19:19.353,1788790759.354,491.73,21.26,0.9999
17:19:19.433,1788790759.434,490.52,21.26,0.9999
17:19:19.513,1788790759.514,492.21,21.26,0.9999
17:19:19.593,1788790759.594,491.97,21.26,0.9999
17:19:19.673,1788790759.674,491.49,21.06,0.9999
17:19:19.753,1788790759.754,492.46,21.06,0.9999
17:19:19.833,1788790759.834,492.46,21.06,0.9999
17:19:19.913,1788790759.914,492.46,21.06,0.9999
17:19:19.993,1788790759.994,491.49,21.06,0.9999
17:19:20.073,1788790760.074,492.21,21.06,0.9999
17:19:20.153,1788790760.154,492.7,21.06,0.9999
17:19:20.233,1788790760.234,491.01,21.06,0.9999
17:19:20.313,1788790760.314,492.46,21.06,0.9999
17:19:20.393,1788790760.394,492.46,21.06,0.9999
17:19:20.473,1788790760.474,491.01,21.26,0.9999
17:19:20.553,1788790760.554,491.49,21.26,0.9999
17:19:20.633,1788790760.634,491.25,21.26,0.9999
17:19:20.713,1788790760.714,491.01,21.26,0.9999
17:19:20.793,1788790760.794,491.97,21.26,0.9999
17:19:20.873,1788790760.874,491.25,21.26,0.9999
17:19:20.953,1788790760.954,491.49,21.26,0.9999
17:19:21.033,1788790761.034,491.01,21.26,0.9999
17:19:21.113,1788790761.114,491.49,21.26,0.9999
17:19:21.193,1788790761.194,491.73,21.26,0.9999
17:19:21.273,1788790761.274,490.52,21.26,0.9999
17:19:21.353,1788790761.354,493.42,21.06,0.9999
17:19:21.433,1788790761.434,492.7,21.06,0.9999
17:19:21.513,1788790761.514,491.01,21.06,0.9999
17:19:21.593,1788790761.594,492.7,21.06,0.9999
17:19:21.673,1788790761.674,492.7,21.06,0.9999
17:19:21.753,1788790761.754,491.97,21.06,0.9999
17:19:21.833,1788790761.834,493.18,21.06,0.9999
17:19:21.913,1788790761.914,492.46,21.06,0.9999
17:19:21.993,1788790761.994,492.21,21.06,0.9999
17:19:22.073,1788790762.074,492.7,21.06,0.9999
17:19:22.153,1788790762.154,491.49,21.26,0.9999
17:19:22.233,1788790762.234,491.97,21.26,0.9999
17:19:22.313,1788790762.314,490.76,21.26,0.9999
17:19:22.393,1788790762.394,491.73,21.26,0.9999
17:19:22.473,1788790762.474,491.73,21.26,0.9999
17:19:22.553,1788790762.554,490.04,21.26,0.9999
17:19:22.633,1788790762.634,491.97,21.26,0.9999
17:19:22.713,1788790762.714,491.73,21.26,0.9999
17:19:22.793,1788790762.794,491.25,21.26,0.9999
17:19:22.873,1788790762.874,491.49,21.26,0.9999
17:19:22.953,1788790762.954,490.28,21.46,0.9999
17:19:23.033,1788790763.034,491.01,21.46,0.9999
17:19:23.113,1788790763.114,489.56,21.46,0.9999
17:19:23.193,1788790763.194,490.52,21.46,0.9999
17:19:23.273,1788790763.274,490.52,21.46,0.9999
17:19:23.353,1788790763.354,490.04,21.46,0.9999
17:19:23.433,1788790763.434,491.01,21.46,0.9999
17:19:23.513,1788790763.514,490.04,21.46,0.9999
17:19:23.593,1788790763.594,491.01,21.46,0.9999
17:19:23.673,1788790763.674,489.8,21.46,0.9999
17:19:23.753,1788790763.754,491.97,21.26,0.9999
17:19:23.833,1788790763.834,491.73,21.26,0.9999
17:19:23.913,1788790763.914,490.76,21.26,0.9999
17:19:23.993,1788790763.994,492.21,21.26,0.9999
17:19:24.073,1788790764.074,491.49,21.26,0.9999
17:19:24.153,1788790764.154,491.73,21.26,0.9999
17:19:24.233,1788790764.234,491.25,21.26,0.9999
17:19:24.313,1788790764.314,491.49,21.26,0.9999
17:19:24.393,1788790764.394,491.97,21.26,0.9999
17:19:24.473,1788790764.474,490.28,21.26,0.9999
17:19:24.553,1788790764.554,490.76,21.46,0.9999
17:19:24.633,1788790764.634,490.76,21.46,0.9999
17:19:24.713,1788790764.714,490.04,21.46,0.9999
17:19:24.793,1788790764.794,490.76,21.46,0.9999
17:19:24.873,1788790764.874,490.04,21.46,0.9999
17:19:24.953,1788790764.954,491.49,21.46,0.9999
17:19:25.033,1788790765.034,489.56,21.46,0.9999
17:19:25.113,1788790765.114,490.28,21.46,0.9999
17:19:25.193,1788790765.194,490.52,21.46,0.9999
17:19:25.273,1788790765.274,490.04,21.46,0.9999
17:19:25.353,1788790765.354,490.76,21.26,0.9999
17:19:25.433,1788790765.434,491.49,21.26,0.9999
17:19:25.513,1788790765.514,491.73,21.26,0.9999
17:19:25.593,1788790765.594,490.28,21.26,0.9999
17:19:25.673,1788790765.674,491.73,21.26,0.9999
17:19:25.753,1788790765.754,491.73,21.26,0.9999
17:19:25.833,1788790765.834,489.56,21.26,0.9999
17:19:25.913,1788790765.914,491.49,21.26,0.9999
17:19:25.993,1788790765.994,491.73,21.26,0.9999
17:19:26.073,1788790766.074,491.01,21.26,0.9999
17:19:26.153,1788790766.154,491.73,21.06,0.9999
17:19:26.233,1788790766.234,492.46,21.06,0.9999
17:19:26.313,1788790766.314,492.7,21.06,0.9999
17:19:26.393,1788790766.394,491.73,21.06,0.9999
17:19:26.473,1788790766.474,492.21,21.06,0.9999
17:19:26.553,1788790766.554,492.7,21.06,0.9999
17:19:26.633,1788790766.634,491.49,21.06,0.9999
17:19:26.713,1788790766.714,492.21,21.06,0.9999
17:19:26.793,1788790766.794,492.94,21.06,0.9999
17:19:26.873,1788790766.874,491.01,21.06,0.9999
17:19:26.953,1788790766.954,491.97,21.26,0.9999
17:19:27.033,1788790767.034,490.76,21.26,0.9999
17:19:27.113,1788790767.114,490.52,21.26,0.9999
17:19:27.193,1788790767.194,491.97,21.26,0.9999
17:19:27.273,1788790767.274,491.25,21.26,0.9999
17:19:27.353,1788790767.354,491.73,21.26,0.9999
17:19:27.433,1788790767.434,491.25,21.26,0.9999
17:19:27.513,1788790767.514,491.49,21.26,0.9999
17:19:27.593,1788790767.594,491.49,21.26,0.9999
17:19:27.673,1788790767.674,490.52,21.26,0.9999
17:19:27.753,1788790767.754,491.73,21.06,0.9999
17:19:27.833,1788790767.834,492.7,21.06,0.9999
17:19:27.913,1788790767.914,491.49,21.06,0.9999
17:19:27.993,1788790767.994,492.21,21.06,0.9999
17:19:28.073,1788790768.074,491.97,21.06,0.9999
17:19:28.153,1788790768.154,490.76,21.06,0.9999
17:19:28.233,1788790768.234,492.46,21.06,0.9999
17:19:28.313,1788790768.314,492.46,21.06,0.9999
17:19:28.393,1788790768.394,491.97,21.06,0.9999
17:19:28.473,1788790768.474,492.21,21.06,0.9999
17:19:28.553,1788790768.554,491.97,21.26,0.9999
17:19:28.633,1788790768.634,491.25,21.26,0.9999
17:19:28.713,1788790768.714,490.76,21.26,0.9999
17:19:28.793,1788790768.794,491.25,21.26,0.9999
17:19:28.873,1788790768.874,491.97,21.26,0.9999
17:19:28.953,1788790768.954,490.04,21.26,0.9999
17:19:29.033,1788790769.034,491.25,21.26,0.9999
17:19:29.113,1788790769.114,491.49,21.26,0.9999
17:19:29.193,1788790769.194,490.52,21.26,0.9999
17:19:29.273,1788790769.274,491.73,21.26,0.9999
17:19:29.353,1788790769.354,491.25,21.26,0.9999
17:19:29.433,1788790769.434,492.46,21.06,0.9999
17:19:29.513,1788790769.514,492.21,21.06,0.9999
17:19:29.593,1788790769.594,491.73,21.06,0.9999
17:19:29.673,1788790769.674,492.7,21.06,0.9999
17:19:29.753,1788790769.754,491.49,21.06,0.9999
17:19:29.833,1788790769.834,491.73,21.06,0.9999
17:19:29.913,1788790769.914,492.46,21.06,0.9999
17:19:29.993,1788790769.994,490.76,21.06,0.9999
17:19:30.073,1788790770.074,491.97,21.06,0.9999
17:19:30.153,1788790770.154,492.21,21.06,0.9999
17:19:30.233,1788790770.234,491.49,20.86,0.9999
17:19:30.313,1788790770.314,493.18,20.86,0.9999
17:19:30.393,1788790770.394,492.46,20.86,0.9999
17:19:30.473,1788790770.474,491.49,20.86,0.9999
17:19:30.553,1788790770.554,492.94,20.86,0.9999
17:19:30.633,1788790770.634,492.94,20.86,0.9999
17:19:30.713,1788790770.714,491.49,20.86,0.9999
17:19:30.793,1788790770.794,492.94,20.86,0.9999
17:19:30.873,1788790770.874,492.94,20.86,0.9999
17:19:30.953,1788790770.954,491.49,20.86,0.9999
17:19:31.033,1788790771.034,491.97,21.06,0.9999
17:19:31.113,1788790771.114,492.21,21.06,0.9999
17:19:31.193,1788790771.194,490.76,21.06,0.9999
17:19:31.273,1788790771.274,492.46,21.06,0.9999
17:19:31.353,1788790771.354,492.46,21.06,0.9999
17:19:31.433,1788790771.434,491.73,21.06,0.9999
17:19:31.513,1788790771.514,492.46,21.06,0.9999
17:19:31.593,1788790771.594,491.73,21.06,0.9999
17:19:31.673,1788790771.674,492.46,21.06,0.9999
17:19:31.753,1788790771.754,492.21,21.06,0.9999
17:19:31.833,1788790771.834,491.25,21.26,0.9999
17:19:31.913,1788790771.914,491.25,21.26,0.9999
17:19:31.993,1788790771.994,490.52,21.26,0.9999
17:19:32.073,1788790772.074,491.01,21.26,0.9999
17:19:32.153,1788790772.154,491.25,21.26,0.9999
17:19:32.233,1788790772.234,490.28,21.26,0.9999
17:19:32.313,1788790772.314,491.73,21.26,0.9999
17:19:32.393,1788790772.394,491.49,21.26,0.9999
17:19:32.473,1788790772.474,491.01,21.26,0.9999
17:19:32.553,1788790772.554,491.97,21.26,0.9999
17:19:32.633,1788790772.634,491.49,21.06,0.9999
17:19:32.713,1788790772.714,492.94,21.06,0.9999
17:19:32.793,1788790772.794,491.73,21.06,0.9999
17:19:32.873,1788790772.874,491.73,21.06,0.9999
17:19:32.953,1788790772.954,492.21,21.06,0.9999
17:19:33.033,1788790773.034,490.76,21.06,0.9999
17:19:33.113,1788790773.114,491.97,21.06,0.9999
17:19:33.193,1788790773.194,492.21,21.06,0.9999
17:19:33.273,1788790773.274,490.76,21.06,0.9999
17:19:33.353,1788790773.354,492.46,21.06,0.9999
17:19:33.433,1788790773.434,492.21,20.86,0.9999
17:19:33.513,1788790773.514,492.21,20.86,0.9999
17:19:33.593,1788790773.594,492.7,20.86,0.9999
