iso,t_s,vDcInst,set_freq,iq_shed
17:07:23.130,1788790043.131,492.46,25.86,0.9999
17:07:23.210,1788790043.211,492.21,25.86,0.9999
17:07:23.290,1788790043.291,492.46,25.86,0.9999
17:07:23.370,1788790043.371,492.21,25.86,0.9999
17:07:23.450,1788790043.451,491.73,25.86,0.9999
17:07:23.530,1788790043.531,492.21,25.66,0.9999
17:07:23.610,1788790043.611,492.46,25.66,0.9999
17:07:23.690,1788790043.691,492.94,25.66,0.9999
17:07:23.770,1788790043.771,493.18,25.66,0.9999
17:07:23.850,1788790043.851,493.18,25.66,0.9999
17:07:23.930,1788790043.931,492.46,25.66,0.9999
17:07:24.010,1788790044.011,492.21,25.66,0.9999
17:07:24.090,1788790044.091,491.49,25.66,0.9999
17:07:24.170,1788790044.171,491.73,25.66,0.9999
17:07:24.250,1788790044.251,491.97,25.66,0.9999
17:07:24.330,1788790044.331,492.21,25.86,0.9999
17:07:24.410,1788790044.411,491.49,25.86,0.9999
17:07:24.490,1788790044.491,491.73,25.86,0.9999
17:07:24.570,1788790044.571,491.73,25.86,0.9999
17:07:24.650,1788790044.651,491.49,25.86,0.9999
17:07:24.730,1788790044.731,491.97,25.86,0.9999
17:07:24.810,1788790044.811,491.73,25.86,0.9999
17:07:24.890,1788790044.891,491.73,25.86,0.9999
17:07:24.970,1788790044.971,491.97,25.86,0.9999
17:07:25.050,1788790045.051,492.21,25.86,0.9999
17:07:25.130,1788790045.131,492.94,25.66,0.9999
17:07:25.210,1788790045.211,493.42,25.66,0.9999
17:07:25.290,1788790045.291,492.21,25.66,0.9999
17:07:25.370,1788790045.371,491.97,25.66,0.9999
17:07:25.450,1788790045.451,491.25,25.66,0.9999
17:07:25.530,1788790045.531,492.21,25.66,0.9999
17:07:25.610,1788790045.611,492.21,25.66,0.9999
17:07:25.690,1788790045.691,493.42,25.66,0.9999
17:07:25.770,1788790045.771,493.42,25.66,0.9999
17:07:25.850,1788790045.851,493.67,25.66,0.9999
17:07:25.930,1788790045.931,493.42,25.46,0.9999
17:07:26.010,1788790046.011,494.15,25.46,0.9999
17:07:26.090,1788790046.091,493.91,25.46,0.9999
17:07:26.170,1788790046.171,493.91,25.46,0.9999
17:07:26.250,1788790046.251,494.15,25.46,0.9999
17:07:26.330,1788790046.331,494.15,25.46,0.9999
17:07:26.410,1788790046.411,493.91,25.46,0.9999
17:07:26.490,1788790046.491,493.91,25.46,0.9999
17:07:26.570,1788790046.571,493.67,25.46,0.9999
17:07:26.650,1788790046.651,493.67,25.46,0.9999
17:07:26.730,1788790046.731,493.67,25.66,0.9999
17:07:26.810,1788790046.811,492.46,25.66,0.9999
17:07:26.890,1788790046.891,493.91,25.66,0.9999
17:07:26.970,1788790046.971,493.67,25.66,0.9999
17:07:27.050,1788790047.051,493.42,25.66,0.9999
17:07:27.130,1788790047.131,492.21,25.66,0.9999
17:07:27.210,1788790047.211,491.97,25.66,0.9999
