iso,t_s,vDcInst,set_freq,iq_shed
15:49:29.975,1788785369.976,484.48,37.26,0.9999
15:49:30.055,1788785370.056,484.72,37.26,0.9999
15:49:30.135,1788785370.136,485.2,37.26,0.9999
15:49:30.215,1788785370.216,485.93,37.26,0.9999
15:49:30.295,1788785370.296,484.96,37.26,0.9999
15:49:30.375,1788785370.376,484.24,37.26,0.9999
15:49:30.455,1788785370.456,484.48,37.26,0.9999
15:49:30.535,1788785370.536,484.48,37.26,0.9999
15:49:30.615,1788785370.616,484.48,37.26,0.9999
15:49:30.695,1788785370.696,483.03,37.46,0.9999
15:49:30.775,1788785370.776,482.3,37.46,0.9999
15:49:30.855,1788785370.856,483.27,37.46,0.9999
15:49:30.935,1788785370.936,482.79,37.46,0.9999
15:49:31.015,1788785371.016,483.03,37.46,0.9999
15:49:31.095,1788785371.096,483.03,37.46,0.9999
15:49:31.175,1788785371.176,482.54,37.46,0.9999
15:49:31.255,1788785371.256,482.3,37.46,0.9999
15:49:31.335,1788785371.336,483.27,37.46,0.9999
15:49:31.415,1788785371.416,482.3,37.46,0.9999
15:49:31.495,1788785371.496,481.09,37.66,0.9999
15:49:31.575,1788785371.576,480.37,37.66,0.9999
15:49:31.655,1788785371.656,479.64,37.66,0.9999
15:49:31.735,1788785371.736,481.82,37.66,0.9999
15:49:31.815,1788785371.816,480.61,37.66,0.9999
15:49:31.895,1788785371.896,481.34,37.66,0.9999
15:49:31.975,1788785371.976,480.85,37.66,0.9999
15:49:32.055,1788785372.056,480.37,37.66,0.9999
15:49:32.135,1788785372.136,480.85,37.66,0.9999
15:49:32.215,1788785372.216,480.85,37.66,0.9999
15:49:32.295,1788785372.296,480.85,37.46,0.9999
15:49:32.375,1788785372.376,481.82,37.46,0.9999
15:49:32.455,1788785372.456,481.34,37.46,0.9999
15:49:32.535,1788785372.536,481.58,37.46,0.9999
15:49:32.615,1788785372.616,482.3,37.46,0.9999
15:49:32.695,1788785372.696,482.79,37.46,0.9999
15:49:32.775,1788785372.776,482.3,37.46,0.9999
15:49:32.855,1788785372.856,481.82,37.46,0.9999
15:49:32.935,1788785372.936,481.82,37.46,0.9999
15:49:33.015,1788785373.016,482.06,37.46,0.9999
15:49:33.095,1788785373.096,482.06,37.66,0.9999
15:49:33.175,1788785373.176,480.37,37.66,0.9999
15:49:33.255,1788785373.256,480.85,37.66,0.9999
15:49:33.335,1788785373.336,480.61,37.66,0.9999
15:49:33.415,1788785373.416,480.61,37.66,0.9999
15:49:33.495,1788785373.496,480.37,37.66,0.9999
15:49:33.575,1788785373.576,480.85,37.66,0.9999
15:49:33.655,1788785373.656,480.61,37.66,0.9999
15:49:33.735,1788785373.736,480.13,37.66,0.9999
15:49:33.815,1788785373.816,480.13,37.66,0.9999
15:49:33.895,1788785373.896,480.61,37.46,0.9999
15:49:33.975,1788785373.976,482.54,37.46,0.9999
15:49:34.055,1788785374.056,481.82,37.46,0.9999
15:49:34.135,1788785374.136,481.82,37.46,0.9999
15:49:34.215,1788785374.216,481.82,37.46,0.9999
15:49:34.295,1788785374.296,482.06,37.46,0.9999
15:49:34.375,1788785374.376,481.82,37.46,0.9999
15:49:34.455,1788785374.456,482.06,37.46,0.9999
15:49:34.535,1788785374.536,482.3,37.46,0.9999
15:49:34.615,1788785374.616,482.06,37.46,0.9999
15:49:34.695,1788785374.696,481.58,37.46,0.9999
15:49:34.775,1788785374.776,480.85,37.66,0.9999
15:49:34.855,1788785374.856,481.09,37.66,0.9999
15:49:34.935,1788785374.936,480.85,37.66,0.9999
15:49:35.015,1788785375.016,480.61,37.66,0.9999
15:49:35.095,1788785375.096,481.09,37.66,0.9999
15:49:35.175,1788785375.176,480.85,37.66,0.9999
15:49:35.255,1788785375.256,480.61,37.66,0.9999
15:49:35.335,1788785375.336,480.85,37.66,0.9999
15:49:35.415,1788785375.416,480.61,37.66,0.9999
15:49:35.495,1788785375.496,480.61,37.66,0.9999
15:49:35.575,1788785375.576,482.3,37.46,0.9999
15:49:35.655,1788785375.656,482.3,37.46,0.9999
15:49:35.735,1788785375.736,482.54,37.46,0.9999
15:49:35.815,1788785375.816,481.82,37.46,0.9999
15:49:35.895,1788785375.896,482.54,37.46,0.9999
15:49:35.975,1788785375.976,482.54,37.46,0.9999
15:49:36.055,1788785376.056,482.54,37.46,0.9999
15:49:36.135,1788785376.136,482.54,37.46,0.9999
15:49:36.215,1788785376.216,482.79,37.46,0.9999
15:49:36.295,1788785376.296,482.54,37.46,0.9999
15:49:36.375,1788785376.376,481.09,37.66,0.9999
15:49:36.455,1788785376.456,480.37,37.66,0.9999
15:49:36.535,1788785376.536,480.85,37.66,0.9999
15:49:36.615,1788785376.616,481.09,37.66,0.9999
15:49:36.695,1788785376.696,480.61,37.66,0.9999
15:49:36.775,1788785376.776,481.82,37.66,0.9999
15:49:36.855,1788785376.856,481.34,37.66,0.9999
15:49:36.935,1788785376.936,480.61,37.66,0.9999
15:49:37.015,1788785377.016,482.06,37.66,0.9999
15:49:37.095,1788785377.096,481.82,37.66,0.9999
15:49:37.175,1788785377.176,482.54,37.46,0.9999
15:49:37.255,1788785377.256,482.79,37.46,0.9999
15:49:37.335,1788785377.336,483.27,37.46,0.9999
15:49:37.415,1788785377.416,483.27,37.46,0.9999
15:49:37.495,1788785377.496,484.0,37.46,0.9999
15:49:37.575,1788785377.576,483.75,37.46,0.9999
15:49:37.655,1788785377.656,483.03,37.46,0.9999
15:49:37.735,1788785377.736,482.79,37.46,0.9999
15:49:37.815,1788785377.816,482.79,37.46,0.9999
15:49:37.895,1788785377.896,483.03,37.46,0.9999
15:49:37.975,1788785377.976,484.24,37.26,0.9999
15:49:38.055,1788785378.056,485.2,37.26,0.9999
15:49:38.135,1788785378.136,483.51,37.26,0.9999
15:49:38.215,1788785378.216,483.27,37.26,0.9999
15:49:38.295,1788785378.296,484.0,37.26,0.9999
15:49:38.375,1788785378.376,483.51,37.26,0.9999
15:49:38.455,1788785378.456,483.51,37.26,0.9999
15:49:38.535,1788785378.536,483.75,37.26,0.9999
15:49:38.615,1788785378.616,484.96,37.26,0.9999
15:49:38.695,1788785378.696,483.75,37.26,0.9999
15:49:38.775,1788785378.776,483.27,37.46,0.9999
15:49:38.855,1788785378.856,482.79,37.46,0.9999
15:49:38.935,1788785378.936,482.06,37.46,0.9999
15:49:39.015,1788785379.016,482.54,37.46,0.9999
15:49:39.095,1788785379.096,482.06,37.46,0.9999
15:49:39.175,1788785379.176,482.3,37.46,0.9999
15:49:39.255,1788785379.256,482.3,37.46,0.9999
15:49:39.335,1788785379.336,481.82,37.46,0.9999
15:49:39.415,1788785379.416,482.79,37.46,0.9999
15:49:39.495,1788785379.496,482.54,37.46,0.9999
15:49:39.575,1788785379.576,482.06,37.66,0.9999
15:49:39.655,1788785379.656,481.09,37.66,0.9999
15:49:39.735,1788785379.736,480.61,37.66,0.9999
15:49:39.815,1788785379.816,481.34,37.66,0.9999
15:49:39.895,1788785379.896,480.61,37.66,0.9999
15:49:39.975,1788785379.976,480.13,37.66,0.9999
15:49:40.055,1788785380.056,479.89,37.66,0.9999
15:49:40.135,1788785380.136,479.89,37.66,0.9999
15:49:40.215,1788785380.216,479.64,37.66,0.9999
15:49:40.295,1788785380.296,479.89,37.66,0.9999
15:49:40.375,1788785380.376,479.4,37.46,0.9999
15:49:40.455,1788785380.456,481.34,37.46,0.9999
15:49:40.535,1788785380.536,481.34,37.46,0.9999
15:49:40.615,1788785380.616,481.34,37.46,0.9999
15:49:40.695,1788785380.696,481.34,37.46,0.9999
15:49:40.775,1788785380.776,481.58,37.46,0.9999
15:49:40.855,1788785380.856,481.09,37.46,0.9999
15:49:40.935,1788785380.936,481.09,37.46,0.9999
15:49:41.015,1788785381.016,481.34,37.46,0.9999
15:49:41.095,1788785381.096,481.82,37.46,0.9999
15:49:41.175,1788785381.176,482.06,37.26,0.9999
15:49:41.255,1788785381.256,483.03,37.26,0.9999
15:49:41.335,1788785381.336,483.27,37.26,0.9999
15:49:41.415,1788785381.416,483.75,37.26,0.9999
15:49:41.495,1788785381.496,484.72,37.26,0.9999
15:49:41.575,1788785381.576,485.2,37.26,0.9999
15:49:41.655,1788785381.656,484.24,37.26,0.9999
15:49:41.735,1788785381.736,484.24,37.26,0.9999
15:49:41.815,1788785381.816,484.72,37.26,0.9999
15:49:41.895,1788785381.896,484.72,37.26,0.9999
15:49:41.975,1788785381.976,484.72,37.46,0.9999
15:49:42.055,1788785382.056,483.27,37.46,0.9999
15:49:42.135,1788785382.136,483.03,37.46,0.9999
15:49:42.215,1788785382.216,483.51,37.46,0.9999
15:49:42.295,1788785382.296,483.03,37.46,0.9999
15:49:42.375,1788785382.376,483.27,37.46,0.9999
15:49:42.455,1788785382.456,484.24,37.46,0.9999
15:49:42.535,1788785382.536,483.75,37.46,0.9999
15:49:42.615,1788785382.616,483.51,37.46,0.9999
15:49:42.695,1788785382.696,483.51,37.46,0.9999
15:49:42.775,1788785382.776,483.51,37.46,0.9999
15:49:42.855,1788785382.856,482.3,37.66,0.9999
15:49:42.935,1788785382.936,481.09,37.66,0.9999
15:49:43.015,1788785383.016,481.82,37.66,0.9999
15:49:43.095,1788785383.096,481.82,37.66,0.9999
15:49:43.175,1788785383.176,481.09,37.66,0.9999
15:49:43.255,1788785383.256,481.58,37.66,0.9999
15:49:43.335,1788785383.336,480.85,37.66,0.9999
15:49:43.415,1788785383.416,481.34,37.66,0.9999
15:49:43.495,1788785383.496,480.85,37.66,0.9999
15:49:43.575,1788785383.576,480.61,37.66,0.9999
15:49:43.655,1788785383.656,482.3,37.46,0.9999
15:49:43.735,1788785383.736,482.79,37.46,0.9999
15:49:43.815,1788785383.816,482.79,37.46,0.9999
15:49:43.895,1788785383.896,482.3,37.46,0.9999
15:49:43.975,1788785383.976,482.3,37.46,0.9999
15:49:44.055,1788785384.056,482.3,37.46,0.9999
15:49:44.135,1788785384.136,482.79,37.46,0.9999
15:49:44.215,1788785384.216,483.03,37.46,0.9999
15:49:44.295,1788785384.296,482.79,37.46,0.9999
15:49:44.375,1788785384.376,482.79,37.46,0.9999
15:49:44.455,1788785384.456,481.09,37.66,0.9999
15:49:44.535,1788785384.536,480.85,37.66,0.9999
15:49:44.615,1788785384.616,482.3,37.66,0.9999
15:49:44.695,1788785384.696,481.09,37.66,0.9999
15:49:44.775,1788785384.776,481.09,37.66,0.9999
15:49:44.855,1788785384.856,481.34,37.66,0.9999
15:49:44.935,1788785384.936,480.85,37.66,0.9999
15:49:45.015,1788785385.016,481.09,37.66,0.9999
15:49:45.095,1788785385.096,481.34,37.66,0.9999
15:49:45.175,1788785385.176,481.09,37.66,0.9999
15:49:45.255,1788785385.256,482.06,37.46,0.9999
15:49:45.335,1788785385.336,481.82,37.46,0.9999
15:49:45.415,1788785385.416,481.82,37.46,0.9999
15:49:45.495,1788785385.496,482.79,37.46,0.9999
15:49:45.575,1788785385.576,482.3,37.46,0.9999
15:49:45.655,1788785385.656,482.3,37.46,0.9999
15:49:45.735,1788785385.736,483.03,37.46,0.9999
15:49:45.815,1788785385.816,482.54,37.46,0.9999
15:49:45.895,1788785385.896,482.3,37.46,0.9999
15:49:45.975,1788785385.976,483.27,37.46,0.9999
15:49:46.055,1788785386.056,483.75,37.26,0.9999
15:49:46.135,1788785386.136,483.75,37.26,0.9999
15:49:46.215,1788785386.216,484.0,37.26,0.9999
15:49:46.295,1788785386.296,484.96,37.26,0.9999
15:49:46.375,1788785386.376,483.75,37.26,0.9999
15:49:46.455,1788785386.456,483.75,37.26,0.9999
15:49:46.535,1788785386.536,483.75,37.26,0.9999
15:49:46.615,1788785386.616,484.24,37.26,0.9999
15:49:46.695,1788785386.696,484.0,37.26,0.9999
15:49:46.775,1788785386.776,483.51,37.26,0.9999
15:49:46.855,1788785386.856,483.03,37.46,0.9999
15:49:46.935,1788785386.936,482.3,37.46,0.9999
15:49:47.015,1788785387.016,483.03,37.46,0.9999
15:49:47.095,1788785387.096,482.79,37.46,0.9999
15:49:47.175,1788785387.176,483.27,37.46,0.9999
15:49:47.255,1788785387.256,482.79,37.46,0.9999
15:49:47.335,1788785387.336,482.06,37.46,0.9999
15:49:47.415,1788785387.416,482.3,37.46,0.9999
15:49:47.495,1788785387.496,481.82,37.46,0.9999
15:49:47.575,1788785387.576,482.54,37.46,0.9999
15:49:47.655,1788785387.656,481.34,37.66,0.9999
15:49:47.735,1788785387.736,480.13,37.66,0.9999
15:49:47.815,1788785387.816,480.85,37.66,0.9999
15:49:47.895,1788785387.896,480.13,37.66,0.9999
15:49:47.975,1788785387.976,481.34,37.66,0.9999
15:49:48.055,1788785388.056,481.34,37.66,0.9999
15:49:48.135,1788785388.136,480.37,37.66,0.9999
15:49:48.215,1788785388.216,480.13,37.66,0.9999
15:49:48.295,1788785388.296,481.09,37.66,0.9999
15:49:48.375,1788785388.376,480.85,37.66,0.9999
