iso,t_s,vDcInst,set_freq,iq_shed
10:06:18.472,1788764778.472,473.12,46.83,0.9999
10:06:18.552,1788764778.552,472.39,46.83,0.9999
10:06:18.632,1788764778.632,471.18,46.83,0.9999
10:06:18.712,1788764778.712,471.91,46.83,0.9999
10:06:18.792,1788764778.792,472.87,46.83,0.9999
10:06:18.872,1788764778.872,472.63,46.83,0.9999
10:06:18.952,1788764778.952,472.63,46.83,0.9999
10:06:19.032,1788764779.032,473.36,47.03,0.9999
10:06:19.112,1788764779.112,473.84,47.03,0.9999
10:06:19.192,1788764779.192,473.6,47.03,0.9999
10:06:19.272,1788764779.272,472.63,47.03,0.9999
10:06:19.352,1788764779.352,473.84,47.03,0.9999
10:06:19.432,1788764779.432,473.36,47.03,0.9999
10:06:19.512,1788764779.512,473.36,47.03,0.9999
10:06:19.592,1788764779.592,473.12,46.89,0.9999
10:06:19.672,1788764779.672,472.39,46.7,0.9999
10:06:19.752,1788764779.752,473.12,46.65,0.9999
10:06:19.832,1788764779.832,473.6,46.65,0.9999
10:06:19.912,1788764779.912,472.39,46.7,0.9999
10:06:19.992,1788764779.992,473.6,46.7,0.9999
10:06:20.072,1788764780.072,472.15,46.7,0.9999
10:06:20.152,1788764780.152,472.87,46.7,0.9999
10:06:20.232,1788764780.232,473.12,46.7,0.9999
10:06:20.312,1788764780.312,472.39,46.7,0.9999
10:06:20.392,1788764780.392,472.39,46.7,0.9999
10:06:20.472,1788764780.472,474.57,46.7,0.9999
10:06:20.552,1788764780.552,472.39,46.7,0.9999
10:06:20.632,1788764780.632,473.12,46.7,0.9999
10:06:20.712,1788764780.712,473.36,46.9,0.9999
10:06:20.792,1788764780.792,473.12,46.9,0.9999
10:06:20.872,1788764780.872,473.12,46.86,0.9999
10:06:20.952,1788764780.952,473.12,46.86,0.9999
10:06:21.032,1788764781.032,472.39,46.86,0.9999
10:06:21.112,1788764781.112,472.63,46.86,0.9999
10:06:21.192,1788764781.192,471.42,46.81,0.9999
10:06:21.272,1788764781.272,472.63,46.78,0.9999
10:06:21.352,1788764781.352,473.36,46.78,0.9999
10:06:21.432,1788764781.432,471.67,46.78,0.9999
10:06:21.512,1788764781.512,472.39,46.81,0.9999
10:06:21.592,1788764781.592,472.63,46.81,0.9999
10:06:21.672,1788764781.672,472.15,46.81,0.9999
10:06:21.752,1788764781.752,472.63,46.81,0.9999
10:06:21.832,1788764781.832,472.15,46.81,0.9999
10:06:21.912,1788764781.912,472.63,46.81,0.9999
10:06:21.992,1788764781.992,473.36,46.81,0.9999
10:06:22.072,1788764782.072,473.12,46.81,0.9999
10:06:22.152,1788764782.152,473.36,46.81,0.9999
10:06:22.232,1788764782.232,473.36,46.75,0.9999
10:06:22.312,1788764782.312,473.36,46.74,0.9999
