iso,t_s,vDcInst,set_freq,iq_shed
16:50:43.439,1788789043.439,493.18,27.66,0.9999
16:50:43.519,1788789043.519,493.42,27.66,0.9999
16:50:43.599,1788789043.599,494.87,27.66,0.9999
16:50:43.679,1788789043.679,492.94,27.66,0.9999
16:50:43.759,1788789043.759,494.39,27.66,0.9999
16:50:43.839,1788789043.839,495.36,27.66,0.9999
16:50:43.919,1788789043.919,495.84,27.66,0.9999
16:50:43.999,1788789043.999,495.12,27.66,0.9999
16:50:44.079,1788789044.079,495.36,27.66,0.9999
16:50:44.159,1788789044.159,496.57,27.66,0.9999
16:50:44.239,1788789044.239,495.36,27.86,0.9999
16:50:44.319,1788789044.319,496.32,27.86,0.9999
16:50:44.399,1788789044.399,494.39,27.86,0.9999
16:50:44.479,1788789044.479,495.6,27.86,0.9999
16:50:44.559,1788789044.559,496.32,27.86,0.9999
16:50:44.639,1788789044.639,496.57,27.86,0.9999
16:50:44.719,1788789044.719,495.36,27.86,0.9999
16:50:44.799,1788789044.799,496.57,27.86,0.9999
16:50:44.879,1788789044.879,496.81,27.86,0.9999
16:50:44.959,1788789044.959,496.32,27.86,0.9999
16:50:45.039,1788789045.039,495.84,28.06,0.9999
16:50:45.119,1788789045.119,495.12,28.06,0.9999
16:50:45.199,1788789045.199,495.12,28.06,0.9999
16:50:45.279,1788789045.279,495.6,28.06,0.9999
16:50:45.359,1788789045.359,496.08,28.06,0.9999
16:50:45.439,1788789045.439,494.63,28.06,0.9999
16:50:45.519,1788789045.519,495.6,28.06,0.9999
16:50:45.599,1788789045.599,495.6,28.06,0.9999
16:50:45.679,1788789045.679,495.6,28.06,0.9999
16:50:45.759,1788789045.759,494.39,28.06,0.9999
16:50:45.839,1788789045.839,494.15,28.26,0.9999
16:50:45.919,1788789045.919,493.91,28.26,0.9999
16:50:45.999,1788789045.999,494.63,28.26,0.9999
16:50:46.079,1788789046.079,492.46,28.26,0.9999
16:50:46.159,1788789046.159,493.91,28.26,0.9999
16:50:46.239,1788789046.239,493.18,28.26,0.9999
16:50:46.319,1788789046.319,493.18,28.26,0.9999
16:50:46.399,1788789046.399,491.49,28.26,0.9999
16:50:46.479,1788789046.479,491.97,28.26,0.9999
16:50:46.559,1788789046.559,491.73,28.26,0.9999
