iso,t_s,vDcInst,set_freq,iq_shed
12:29:26.830,1788773366.83,470.7,46.53,0.9999
12:29:26.910,1788773366.91,470.46,46.53,0.9999
12:29:26.990,1788773366.99,470.21,46.53,0.9999
12:29:27.070,1788773367.07,471.42,46.53,0.9999
12:29:27.150,1788773367.15,471.42,46.73,0.9999
12:29:27.230,1788773367.23,471.18,46.73,0.9999
12:29:27.310,1788773367.31,471.91,46.73,0.9999
12:29:27.390,1788773367.39,469.73,46.73,0.9999
12:29:27.470,1788773367.47,469.97,46.73,0.9999
12:29:27.550,1788773367.55,471.18,46.73,0.9999
12:29:27.630,1788773367.63,470.46,46.73,0.9999
12:29:27.710,1788773367.71,471.18,46.73,0.9999
12:29:27.790,1788773367.79,470.46,46.73,0.9999
12:29:27.870,1788773367.87,472.15,46.73,0.9999
12:29:27.950,1788773367.95,472.15,46.93,0.9999
12:29:28.030,1788773368.03,470.7,46.93,0.9999
12:29:28.110,1788773368.11,470.46,46.93,0.9999
12:29:28.190,1788773368.19,469.97,46.93,0.9999
12:29:28.270,1788773368.27,470.21,46.93,0.9999
12:29:28.350,1788773368.35,471.18,46.93,0.9999
12:29:28.430,1788773368.43,470.46,46.93,0.9999
12:29:28.510,1788773368.51,471.91,46.93,0.9999
12:29:28.590,1788773368.59,471.18,46.93,0.9999
12:29:28.670,1788773368.67,471.42,46.93,0.9999
12:29:28.750,1788773368.75,471.18,47.13,0.9999
12:29:28.830,1788773368.83,470.46,47.13,0.9999
12:29:28.910,1788773368.91,470.7,47.13,0.9999
12:29:28.990,1788773368.99,470.46,47.13,0.9999
12:29:29.070,1788773369.07,470.46,47.13,0.9999
12:29:29.150,1788773369.15,469.97,47.13,0.9999
12:29:29.230,1788773369.23,470.7,47.13,0.9999
12:29:29.310,1788773369.31,471.67,47.13,0.9999
12:29:29.390,1788773369.39,470.7,47.13,0.9999
12:29:29.470,1788773369.47,470.94,47.13,0.9999
12:29:29.550,1788773369.55,470.46,47.33,0.9999
12:29:29.630,1788773369.63,470.46,47.2,0.9999
12:29:29.710,1788773369.71,472.15,47.2,0.9999
12:29:29.790,1788773369.79,470.94,47.19,0.9999
12:29:29.870,1788773369.87,470.7,47.14,0.9999
12:29:29.950,1788773369.95,470.94,46.99,0.9999
12:29:30.030,1788773370.03,470.94,46.95,0.9999
12:29:30.110,1788773370.11,471.42,46.95,0.9999
12:29:30.190,1788773370.19,470.21,46.83,0.9999
12:29:30.270,1788773370.27,470.7,46.67,0.9999
12:29:30.350,1788773370.35,470.94,46.5,0.9999
12:29:30.430,1788773370.43,470.46,46.5,0.9999
12:29:30.510,1788773370.51,471.42,46.5,0.9999
12:29:30.590,1788773370.59,471.18,46.34,0.9999
12:29:30.670,1788773370.67,471.42,46.34,0.9999
12:29:30.750,1788773370.75,470.21,46.34,0.9999
12:29:30.830,1788773370.83,469.73,46.34,0.9999
12:29:30.910,1788773370.91,470.7,46.34,0.9999
12:29:30.990,1788773370.99,470.21,46.34,0.9999
12:29:31.070,1788773371.07,471.42,46.34,0.9999
12:29:31.150,1788773371.15,470.21,46.54,0.9999
12:29:31.230,1788773371.23,470.46,46.54,0.9999
12:29:31.310,1788773371.31,471.91,46.54,0.9999
12:29:31.390,1788773371.39,471.67,46.54,0.9999
12:29:31.470,1788773371.47,471.18,46.54,0.9999
12:29:31.550,1788773371.55,470.7,46.54,0.9999
12:29:31.630,1788773371.63,469.73,46.54,0.9999
12:29:31.710,1788773371.71,470.46,46.54,0.9999
12:29:31.790,1788773371.79,471.42,46.54,0.9999
12:29:31.870,1788773371.87,470.21,46.54,0.9999
12:29:31.950,1788773371.95,471.18,46.62,0.9999
12:29:32.030,1788773372.03,470.46,46.62,0.9999
12:29:32.110,1788773372.11,471.67,46.62,0.9999
12:29:32.190,1788773372.19,471.42,46.62,0.9999
