iso,t_s,vDcInst,set_freq,iq_shed
09:16:54.594,1788761814.594,475.05,44.3,0.9999
09:16:54.674,1788761814.674,475.78,44.3,0.9999
09:16:54.754,1788761814.754,475.53,44.3,0.9999
09:16:54.834,1788761814.834,476.02,44.3,0.9999
09:16:54.914,1788761814.914,475.53,44.3,0.9999
09:16:54.994,1788761814.994,475.78,44.1,0.9999
09:16:55.074,1788761815.074,476.5,44.1,0.9999
09:16:55.154,1788761815.154,476.5,44.1,0.9999
09:16:55.234,1788761815.234,476.26,44.1,0.9999
09:16:55.314,1788761815.314,476.5,44.1,0.9999
09:16:55.394,1788761815.394,476.98,44.1,0.9999
09:16:55.474,1788761815.474,476.98,44.1,0.9999
09:16:55.554,1788761815.554,478.92,44.1,0.9999
09:16:55.634,1788761815.634,477.23,44.1,0.9999
09:16:55.714,1788761815.714,478.43,44.1,0.9999
09:16:55.794,1788761815.794,476.98,44.3,0.9999
09:16:55.874,1788761815.874,477.47,44.3,0.9999
09:16:55.954,1788761815.954,477.47,44.3,0.9999
09:16:56.034,1788761816.034,477.23,44.3,0.9999
09:16:56.114,1788761816.114,476.5,44.3,0.9999
09:16:56.194,1788761816.194,475.78,44.3,0.9999
09:16:56.274,1788761816.274,476.26,44.3,0.9999
09:16:56.354,1788761816.354,476.26,44.3,0.9999
09:16:56.434,1788761816.434,475.78,44.3,0.9999
09:16:56.514,1788761816.514,476.02,44.3,0.9999
09:16:56.594,1788761816.594,476.74,44.5,0.9999
09:16:56.674,1788761816.674,475.53,44.5,0.9999
09:16:56.754,1788761816.754,476.26,44.5,0.9999
09:16:56.834,1788761816.834,475.05,44.5,0.9999
09:16:56.914,1788761816.914,475.05,44.5,0.9999
09:16:56.994,1788761816.994,476.26,44.5,0.9999
09:16:57.074,1788761817.074,474.32,44.5,0.9999
09:16:57.154,1788761817.154,474.57,44.5,0.9999
09:16:57.234,1788761817.234,475.78,44.5,0.9999
09:16:57.314,1788761817.314,473.12,44.5,0.9999
09:16:57.394,1788761817.394,474.32,44.3,0.9999
09:16:57.474,1788761817.474,476.26,44.3,0.9999
09:16:57.554,1788761817.554,475.29,44.3,0.9999
09:16:57.634,1788761817.634,476.26,44.3,0.9999
09:16:57.714,1788761817.714,476.5,44.3,0.9999
09:16:57.794,1788761817.794,476.98,44.3,0.9999
09:16:57.874,1788761817.874,475.29,44.3,0.9999
09:16:57.954,1788761817.954,476.02,44.3,0.9999
09:16:58.034,1788761818.034,475.53,44.3,0.9999
09:16:58.114,1788761818.114,475.53,44.3,0.9999
09:16:58.194,1788761818.194,474.81,44.3,0.9999
09:16:58.274,1788761818.274,475.05,44.5,0.9999
09:16:58.354,1788761818.354,476.02,44.5,0.9999
09:16:58.434,1788761818.434,474.81,44.5,0.9999
09:16:58.514,1788761818.514,474.81,44.5,0.9999
09:16:58.594,1788761818.594,475.53,44.5,0.9999
09:16:58.674,1788761818.674,474.32,44.5,0.9999
09:16:58.754,1788761818.754,474.81,44.5,0.9999
09:16:58.834,1788761818.834,474.81,44.5,0.9999
09:16:58.914,1788761818.914,473.84,44.5,0.9999
09:16:58.994,1788761818.994,474.08,44.5,0.9999
09:16:59.074,1788761819.074,475.29,44.3,0.9999
09:16:59.154,1788761819.154,475.53,44.3,0.9999
09:16:59.234,1788761819.234,476.26,44.3,0.9999
09:16:59.314,1788761819.314,475.53,44.3,0.9999
09:16:59.394,1788761819.394,476.74,44.3,0.9999
09:16:59.474,1788761819.474,475.29,44.3,0.9999
09:16:59.554,1788761819.554,476.02,44.3,0.9999
09:16:59.634,1788761819.634,475.78,44.3,0.9999
09:16:59.714,1788761819.714,476.26,44.3,0.9999
09:16:59.794,1788761819.794,475.05,44.3,0.9999
09:16:59.874,1788761819.874,476.98,44.1,0.9999
09:16:59.954,1788761819.954,476.98,44.1,0.9999
09:17:00.034,1788761820.034,477.23,44.1,0.9999
09:17:00.114,1788761820.114,477.47,44.1,0.9999
09:17:00.194,1788761820.194,477.71,44.1,0.9999
09:17:00.274,1788761820.274,476.74,44.1,0.9999
09:17:00.354,1788761820.354,478.43,44.1,0.9999
09:17:00.434,1788761820.434,477.47,44.1,0.9999
09:17:00.514,1788761820.514,477.95,44.1,0.9999
09:17:00.594,1788761820.594,478.43,44.1,0.9999
09:17:00.674,1788761820.674,476.26,44.3,0.9999
09:17:00.754,1788761820.754,476.98,44.3,0.9999
09:17:00.834,1788761820.834,474.81,44.3,0.9999
09:17:00.914,1788761820.914,476.74,44.3,0.9999
09:17:00.994,1788761820.994,475.53,44.3,0.9999
09:17:01.074,1788761821.074,476.5,44.3,0.9999
09:17:01.154,1788761821.154,476.02,44.3,0.9999
09:17:01.234,1788761821.234,475.29,44.3,0.9999
09:17:01.314,1788761821.314,476.74,44.3,0.9999
09:17:01.394,1788761821.394,476.26,44.3,0.9999
09:17:01.474,1788761821.474,477.23,44.1,0.9999
09:17:01.554,1788761821.554,477.23,44.1,0.9999
09:17:01.634,1788761821.634,478.92,44.1,0.9999
09:17:01.714,1788761821.714,477.47,44.1,0.9999
09:17:01.794,1788761821.794,477.95,44.1,0.9999
09:17:01.874,1788761821.874,477.47,44.1,0.9999
09:17:01.954,1788761821.954,476.74,44.1,0.9999
09:17:02.034,1788761822.034,477.47,44.1,0.9999
09:17:02.114,1788761822.114,477.47,44.1,0.9999
09:17:02.194,1788761822.194,476.98,44.1,0.9999
09:17:02.274,1788761822.274,476.74,44.3,0.9999
09:17:02.354,1788761822.354,476.5,44.3,0.9999
09:17:02.434,1788761822.434,476.74,44.3,0.9999
09:17:02.514,1788761822.514,476.74,44.3,0.9999
09:17:02.594,1788761822.594,476.98,44.3,0.9999
09:17:02.674,1788761822.674,476.26,44.3,0.9999
09:17:02.754,1788761822.754,477.23,44.3,0.9999
09:17:02.834,1788761822.834,476.5,44.3,0.9999
09:17:02.914,1788761822.914,477.47,44.3,0.9999
09:17:02.994,1788761822.994,475.78,44.3,0.9999
09:17:03.074,1788761823.074,476.26,44.5,0.9999
09:17:03.154,1788761823.154,475.78,44.5,0.9999
09:17:03.234,1788761823.234,475.05,44.5,0.9999
09:17:03.314,1788761823.314,474.32,44.5,0.9999
09:17:03.394,1788761823.394,475.29,44.5,0.9999
09:17:03.474,1788761823.474,474.57,44.5,0.9999
09:17:03.554,1788761823.554,476.02,44.5,0.9999
09:17:03.634,1788761823.634,474.81,44.5,0.9999
09:17:03.714,1788761823.714,475.29,44.5,0.9999
09:17:03.794,1788761823.794,474.81,44.5,0.9999
09:17:03.874,1788761823.874,474.08,44.3,0.9999
09:17:03.954,1788761823.954,474.57,44.3,0.9999
09:17:04.034,1788761824.034,476.02,44.3,0.9999
09:17:04.114,1788761824.114,474.32,44.3,0.9999
09:17:04.194,1788761824.194,476.5,44.3,0.9999
09:17:04.274,1788761824.274,475.29,44.3,0.9999
09:17:04.354,1788761824.354,475.05,44.3,0.9999
09:17:04.434,1788761824.434,476.26,44.3,0.9999
09:17:04.514,1788761824.514,475.29,44.3,0.9999
