iso,t_s,vDcInst,set_freq,iq_shed
14:41:11.097,1788781271.098,468.76,43.86,0.9999
14:41:11.177,1788781271.178,468.28,43.86,0.9999
14:41:11.257,1788781271.258,468.52,43.86,0.9999
14:41:11.337,1788781271.338,469.01,43.66,0.9999
14:41:11.417,1788781271.418,469.97,43.66,0.9999
14:41:11.497,1788781271.498,469.49,43.66,0.9999
14:41:11.577,1788781271.578,470.94,43.66,0.9999
14:41:11.657,1788781271.658,469.25,43.66,0.9999
14:41:11.737,1788781271.738,470.21,43.66,0.9999
14:41:11.817,1788781271.818,469.97,43.66,0.9999
14:41:11.897,1788781271.898,469.97,43.66,0.9999
14:41:11.977,1788781271.978,471.18,43.66,0.9999
14:41:12.057,1788781272.058,470.21,43.66,0.9999
14:41:12.137,1788781272.138,470.94,43.66,0.9999
14:41:12.217,1788781272.218,469.49,43.86,0.9999
14:41:12.297,1788781272.298,469.73,43.86,0.9999
14:41:12.377,1788781272.378,469.73,43.86,0.9999
14:41:12.457,1788781272.458,469.25,43.86,0.9999
14:41:12.537,1788781272.538,469.25,43.86,0.9999
14:41:12.617,1788781272.618,469.73,43.86,0.9999
14:41:12.697,1788781272.698,468.76,43.86,0.9999
14:41:12.777,1788781272.778,469.49,43.86,0.9999
14:41:12.857,1788781272.858,469.25,43.86,0.9999
14:41:12.937,1788781272.938,468.52,43.86,0.9999
14:41:13.017,1788781273.018,470.7,43.66,0.9999
14:41:13.097,1788781273.098,469.73,43.66,0.9999
