iso,t_s,vDcInst,set_freq,iq_shed
15:05:55.312,1788782755.312,472.39,42.06,0.9999
15:05:55.392,1788782755.392,472.87,42.06,0.9999
15:05:55.472,1788782755.472,471.67,42.06,0.9999
15:05:55.552,1788782755.552,473.6,42.06,0.9999
15:05:55.632,1788782755.632,471.91,42.06,0.9999
15:05:55.712,1788782755.712,471.42,42.06,0.9999
15:05:55.792,1788782755.792,472.15,42.06,0.9999
15:05:55.872,1788782755.872,471.42,42.06,0.9999
15:05:55.952,1788782755.952,471.67,42.06,0.9999
15:05:56.032,1788782756.032,469.97,42.26,0.9999
15:05:56.112,1788782756.112,470.94,42.26,0.9999
15:05:56.192,1788782756.192,469.49,42.26,0.9999
15:05:56.272,1788782756.272,468.76,42.26,0.9999
15:05:56.352,1788782756.352,469.73,42.26,0.9999
15:05:56.432,1788782756.432,469.49,42.26,0.9999
15:05:56.512,1788782756.512,470.21,42.26,0.9999
15:05:56.592,1788782756.592,469.25,42.26,0.9999
15:05:56.672,1788782756.672,469.01,42.26,0.9999
15:05:56.752,1788782756.752,469.97,42.26,0.9999
15:05:56.832,1788782756.832,469.25,42.06,0.9999
15:05:56.912,1788782756.912,469.25,42.06,0.9999
15:05:56.992,1788782756.992,469.97,42.06,0.9999
15:05:57.072,1788782757.072,470.94,42.06,0.9999
15:05:57.152,1788782757.152,469.25,42.06,0.9999
15:05:57.232,1788782757.232,470.7,42.06,0.9999
15:05:57.312,1788782757.312,470.94,42.06,0.9999
15:05:57.392,1788782757.392,470.21,42.06,0.9999
15:05:57.472,1788782757.472,469.97,42.06,0.9999
15:05:57.552,1788782757.552,470.21,42.06,0.9999
15:05:57.632,1788782757.632,470.94,42.06,0.9999
15:05:57.712,1788782757.712,471.42,41.86,0.9999
15:05:57.792,1788782757.792,470.21,41.86,0.9999
15:05:57.872,1788782757.872,470.46,41.86,0.9999
15:05:57.952,1788782757.952,471.91,41.86,0.9999
15:05:58.032,1788782758.032,471.42,41.86,0.9999
15:05:58.112,1788782758.112,472.15,41.86,0.9999
15:05:58.192,1788782758.192,472.39,41.86,0.9999
15:05:58.272,1788782758.272,472.15,41.86,0.9999
15:05:58.352,1788782758.352,471.91,41.86,0.9999
15:05:58.432,1788782758.432,472.63,41.86,0.9999
15:05:58.512,1788782758.512,472.87,41.66,0.9999
15:05:58.592,1788782758.592,472.15,41.66,0.9999
15:05:58.672,1788782758.672,472.87,41.66,0.9999
