iso,t_s,vDcInst,set_freq,iq_shed
06:26:59.536,1788751619.536,517.6,5.0,0.9999
06:26:59.616,1788751619.616,517.6,5.0,0.9999
06:26:59.696,1788751619.696,517.36,5.0,0.9999
06:26:59.776,1788751619.776,517.36,5.0,0.9999
06:26:59.856,1788751619.856,517.6,5.0,0.9999
06:26:59.936,1788751619.936,517.36,5.0,0.9999
06:27:00.016,1788751620.016,517.6,5.0,0.9999
06:27:00.096,1788751620.096,517.36,5.0,0.9999
06:27:00.176,1788751620.176,517.6,5.0,0.9999
06:27:00.256,1788751620.256,517.6,5.0,0.9999
06:27:00.336,1788751620.336,517.6,5.0,0.9999
06:27:00.416,1788751620.416,517.6,5.0,0.9999
06:27:00.496,1788751620.496,517.6,5.0,0.9999
06:27:00.576,1788751620.576,517.6,5.0,0.9999
06:27:00.656,1788751620.656,517.6,5.0,0.9999
06:27:00.736,1788751620.736,517.6,5.0,0.9999
06:27:00.816,1788751620.816,517.6,5.0,0.9999
06:27:00.896,1788751620.896,517.36,5.0,0.9999
06:27:00.976,1788751620.976,517.36,5.0,0.9999
06:27:01.056,1788751621.056,517.6,5.0,0.9999
06:27:01.136,1788751621.136,517.36,5.0,0.9999
06:27:01.216,1788751621.216,517.6,5.0,0.9999
06:27:01.296,1788751621.296,517.36,5.0,0.9999
06:27:01.376,1788751621.376,517.36,5.0,0.9999
06:27:01.456,1788751621.456,517.6,5.0,0.9999
06:27:01.536,1788751621.536,517.36,5.0,0.9999
06:27:01.616,1788751621.616,517.6,5.0,0.9999
06:27:01.696,1788751621.696,517.6,5.0,0.9999
06:27:01.776,1788751621.776,517.6,5.0,0.9999
06:27:01.856,1788751621.856,517.36,5.0,0.9999
06:27:01.936,1788751621.936,517.36,5.0,0.9999
06:27:02.016,1788751622.016,517.36,5.0,0.9999
06:27:02.096,1788751622.096,517.6,5.0,0.9999
06:27:02.176,1788751622.176,517.6,5.0,0.9999
06:27:02.256,1788751622.256,517.36,5.0,0.9999
06:27:02.336,1788751622.336,517.36,5.0,0.9999
06:27:02.416,1788751622.416,517.36,5.0,0.9999
06:27:02.496,1788751622.496,517.36,5.0,0.9999
06:27:02.576,1788751622.576,517.6,5.0,0.9999
06:27:02.656,1788751622.656,517.36,5.0,0.9999
06:27:02.736,1788751622.736,517.6,5.0,0.9999
06:27:02.816,1788751622.816,517.6,5.0,0.9999
06:27:02.896,1788751622.896,517.6,5.0,0.9999
06:27:02.976,1788751622.976,517.36,5.0,0.9999
06:27:03.056,1788751623.056,517.6,5.0,0.9999
06:27:03.136,1788751623.136,517.6,5.0,0.9999
06:27:03.216,1788751623.216,517.36,5.0,0.9999
06:27:03.296,1788751623.296,517.6,5.0,0.9999
06:27:03.376,1788751623.376,517.6,5.0,0.9999
06:27:03.456,1788751623.456,517.36,5.0,0.9999
06:27:03.536,1788751623.536,517.36,5.0,0.9999
06:27:03.616,1788751623.616,517.36,5.0,0.9999
06:27:03.696,1788751623.696,517.6,5.0,0.9999
06:27:03.776,1788751623.776,517.36,5.0,0.9999
06:27:03.856,1788751623.856,517.6,5.0,0.9999
06:27:03.936,1788751623.936,517.36,5.0,0.9999
06:27:04.016,1788751624.016,517.6,5.0,0.9999
06:27:04.096,1788751624.096,517.6,5.0,0.9999
