iso,t_s,vDcInst,set_freq,iq_shed
15:44:47.948,1788785087.949,480.37,38.06,0.9999
15:44:48.028,1788785088.029,480.37,38.06,0.9999
15:44:48.108,1788785088.109,479.64,38.06,0.9999
15:44:48.188,1788785088.189,481.09,38.06,0.9999
15:44:48.268,1788785088.269,480.61,38.06,0.9999
15:44:48.348,1788785088.349,479.16,38.26,0.9999
15:44:48.428,1788785088.429,478.92,38.26,0.9999
15:44:48.508,1788785088.509,479.64,38.26,0.9999
15:44:48.588,1788785088.589,478.68,38.26,0.9999
15:44:48.668,1788785088.669,478.19,38.26,0.9999
15:44:48.748,1788785088.749,477.47,38.26,0.9999
15:44:48.828,1788785088.829,478.19,38.26,0.9999
15:44:48.908,1788785088.909,478.19,38.26,0.9999
15:44:48.988,1788785088.989,477.95,38.26,0.9999
15:44:49.068,1788785089.069,479.16,38.26,0.9999
15:44:49.148,1788785089.149,479.16,38.06,0.9999
15:44:49.228,1788785089.229,479.4,38.06,0.9999
15:44:49.308,1788785089.309,479.64,38.06,0.9999
15:44:49.388,1788785089.389,480.61,38.06,0.9999
15:44:49.468,1788785089.469,479.64,38.06,0.9999
15:44:49.548,1788785089.549,478.68,38.06,0.9999
15:44:49.628,1788785089.629,479.16,38.06,0.9999
15:44:49.708,1788785089.709,478.92,38.06,0.9999
15:44:49.788,1788785089.789,479.64,38.06,0.9999
15:44:49.868,1788785089.869,481.09,38.06,0.9999
15:44:49.948,1788785089.949,482.54,37.86,0.9999
15:44:50.028,1788785090.029,481.82,37.86,0.9999
15:44:50.108,1788785090.109,481.82,37.86,0.9999
15:44:50.188,1788785090.189,482.06,37.86,0.9999
15:44:50.268,1788785090.269,482.3,37.86,0.9999
15:44:50.348,1788785090.349,481.58,37.86,0.9999
15:44:50.428,1788785090.429,481.82,37.86,0.9999
15:44:50.508,1788785090.509,480.85,37.86,0.9999
15:44:50.588,1788785090.589,481.09,37.86,0.9999
15:44:50.668,1788785090.669,481.09,37.86,0.9999
15:44:50.748,1788785090.749,482.06,37.66,0.9999
15:44:50.828,1788785090.829,482.3,37.66,0.9999
15:44:50.908,1788785090.909,483.51,37.66,0.9999
15:44:50.988,1788785090.989,483.51,37.66,0.9999
15:44:51.068,1788785091.069,483.27,37.66,0.9999
15:44:51.148,1788785091.149,483.03,37.66,0.9999
15:44:51.228,1788785091.229,482.79,37.66,0.9999
15:44:51.308,1788785091.309,482.79,37.66,0.9999
15:44:51.388,1788785091.389,483.03,37.66,0.9999
15:44:51.468,1788785091.469,483.75,37.66,0.9999
15:44:51.548,1788785091.549,483.27,37.86,0.9999
15:44:51.628,1788785091.629,482.54,37.86,0.9999
15:44:51.708,1788785091.709,482.54,37.86,0.9999
15:44:51.788,1788785091.789,482.54,37.86,0.9999
15:44:51.868,1788785091.869,482.54,37.86,0.9999
15:44:51.948,1788785091.949,481.82,37.86,0.9999
15:44:52.028,1788785092.029,482.3,37.86,0.9999
15:44:52.108,1788785092.109,482.3,37.86,0.9999
15:44:52.188,1788785092.189,482.06,37.86,0.9999
15:44:52.268,1788785092.269,482.54,37.86,0.9999
15:44:52.348,1788785092.349,482.06,38.06,0.9999
15:44:52.428,1788785092.429,480.85,38.06,0.9999
15:44:52.508,1788785092.509,480.61,38.06,0.9999
15:44:52.588,1788785092.589,480.61,38.06,0.9999
15:44:52.668,1788785092.669,480.37,38.06,0.9999
15:44:52.748,1788785092.749,480.61,38.06,0.9999
15:44:52.828,1788785092.829,479.64,38.06,0.9999
15:44:52.908,1788785092.909,480.13,38.06,0.9999
15:44:52.988,1788785092.989,480.37,38.06,0.9999
15:44:53.068,1788785093.069,481.09,38.06,0.9999
15:44:53.148,1788785093.149,480.13,38.26,0.9999
15:44:53.228,1788785093.229,479.4,38.26,0.9999
15:44:53.308,1788785093.309,478.68,38.26,0.9999
15:44:53.388,1788785093.389,477.47,38.26,0.9999
15:44:53.468,1788785093.469,477.23,38.26,0.9999
15:44:53.548,1788785093.549,477.95,38.26,0.9999
15:44:53.628,1788785093.629,477.95,38.26,0.9999
15:44:53.708,1788785093.709,478.43,38.26,0.9999
15:44:53.788,1788785093.789,478.68,38.26,0.9999
15:44:53.868,1788785093.869,477.95,38.26,0.9999
15:44:53.948,1788785093.949,477.71,38.06,0.9999
15:44:54.028,1788785094.029,479.89,38.06,0.9999
15:44:54.108,1788785094.109,479.16,38.06,0.9999
15:44:54.188,1788785094.189,478.68,38.06,0.9999
15:44:54.268,1788785094.269,479.89,38.06,0.9999
15:44:54.348,1788785094.349,479.89,38.06,0.9999
15:44:54.428,1788785094.429,479.64,38.06,0.9999
15:44:54.508,1788785094.509,479.4,38.06,0.9999
15:44:54.588,1788785094.589,479.89,38.06,0.9999
15:44:54.668,1788785094.669,480.37,38.06,0.9999
15:44:54.748,1788785094.749,480.61,37.86,0.9999
15:44:54.828,1788785094.829,481.58,37.86,0.9999
15:44:54.908,1788785094.909,481.82,37.86,0.9999
15:44:54.988,1788785094.989,481.34,37.86,0.9999
15:44:55.068,1788785095.069,481.34,37.86,0.9999
15:44:55.148,1788785095.149,481.34,37.86,0.9999
15:44:55.228,1788785095.229,480.85,37.86,0.9999
15:44:55.308,1788785095.309,480.37,37.86,0.9999
15:44:55.388,1788785095.389,480.85,37.86,0.9999
15:44:55.468,1788785095.469,481.82,37.86,0.9999
15:44:55.548,1788785095.549,482.06,38.06,0.9999
15:44:55.628,1788785095.629,480.61,38.06,0.9999
15:44:55.708,1788785095.709,480.37,38.06,0.9999
15:44:55.788,1788785095.789,480.85,38.06,0.9999
15:44:55.868,1788785095.869,480.85,38.06,0.9999
15:44:55.948,1788785095.949,479.89,38.06,0.9999
15:44:56.028,1788785096.029,480.13,38.06,0.9999
15:44:56.108,1788785096.109,480.37,38.06,0.9999
15:44:56.188,1788785096.189,480.61,38.06,0.9999
15:44:56.268,1788785096.269,481.09,38.06,0.9999
15:44:56.348,1788785096.349,480.13,38.06,0.9999
15:44:56.428,1788785096.429,478.43,38.26,0.9999
15:44:56.508,1788785096.509,478.43,38.26,0.9999
15:44:56.588,1788785096.589,478.19,38.26,0.9999
15:44:56.668,1788785096.669,478.68,38.26,0.9999
15:44:56.748,1788785096.749,479.16,38.26,0.9999
15:44:56.828,1788785096.829,478.92,38.26,0.9999
15:44:56.908,1788785096.909,479.16,38.26,0.9999
15:44:56.988,1788785096.989,478.43,38.26,0.9999
15:44:57.068,1788785097.069,476.98,38.26,0.9999
15:44:57.148,1788785097.149,477.71,38.26,0.9999
15:44:57.228,1788785097.229,476.74,38.46,0.9999
15:44:57.308,1788785097.309,476.5,38.46,0.9999
15:44:57.388,1788785097.389,477.71,38.46,0.9999
15:44:57.468,1788785097.469,477.23,38.46,0.9999
15:44:57.548,1788785097.549,476.5,38.46,0.9999
15:44:57.628,1788785097.629,476.5,38.46,0.9999
15:44:57.708,1788785097.709,475.29,38.46,0.9999
15:44:57.788,1788785097.789,475.53,38.46,0.9999
15:44:57.868,1788785097.869,475.29,38.46,0.9999
15:44:57.948,1788785097.949,476.74,38.46,0.9999
15:44:58.028,1788785098.029,477.47,38.26,0.9999
15:44:58.108,1788785098.109,477.71,38.26,0.9999
15:44:58.188,1788785098.189,477.71,38.26,0.9999
15:44:58.268,1788785098.269,476.02,38.26,0.9999
15:44:58.348,1788785098.349,476.5,38.26,0.9999
15:44:58.428,1788785098.429,477.71,38.26,0.9999
15:44:58.508,1788785098.509,477.71,38.26,0.9999
15:44:58.588,1788785098.589,478.43,38.26,0.9999
15:44:58.668,1788785098.669,478.19,38.26,0.9999
15:44:58.748,1788785098.749,477.47,38.26,0.9999
15:44:58.828,1788785098.829,479.16,38.06,0.9999
15:44:58.908,1788785098.909,479.4,38.06,0.9999
15:44:58.988,1788785098.989,478.68,38.06,0.9999
15:44:59.068,1788785099.069,479.4,38.06,0.9999
15:44:59.148,1788785099.149,479.16,38.06,0.9999
15:44:59.228,1788785099.229,479.4,38.06,0.9999
15:44:59.308,1788785099.309,478.92,38.06,0.9999
15:44:59.388,1788785099.389,479.89,38.06,0.9999
15:44:59.468,1788785099.469,480.13,38.06,0.9999
15:44:59.548,1788785099.549,480.13,38.06,0.9999
15:44:59.628,1788785099.629,481.34,37.86,0.9999
15:44:59.708,1788785099.709,482.06,37.86,0.9999
15:44:59.788,1788785099.789,482.06,37.86,0.9999
15:44:59.868,1788785099.869,480.85,37.86,0.9999
15:44:59.948,1788785099.949,480.13,37.86,0.9999
15:45:00.028,1788785100.029,481.09,37.86,0.9999
15:45:00.108,1788785100.109,481.58,37.86,0.9999
15:45:00.188,1788785100.189,482.06,37.86,0.9999
15:45:00.268,1788785100.269,481.58,37.86,0.9999
15:45:00.348,1788785100.349,480.85,37.86,0.9999
15:45:00.428,1788785100.429,480.85,38.06,0.9999
15:45:00.508,1788785100.509,480.61,38.06,0.9999
15:45:00.588,1788785100.589,480.85,38.06,0.9999
15:45:00.668,1788785100.669,480.61,38.06,0.9999
15:45:00.748,1788785100.749,480.85,38.06,0.9999
15:45:00.828,1788785100.829,481.09,38.06,0.9999
15:45:00.908,1788785100.909,480.85,38.06,0.9999
15:45:00.988,1788785100.989,480.61,38.06,0.9999
15:45:01.068,1788785101.069,480.61,38.06,0.9999
15:45:01.148,1788785101.149,480.13,38.06,0.9999
15:45:01.228,1788785101.229,479.89,38.26,0.9999
15:45:01.308,1788785101.309,478.43,38.26,0.9999
15:45:01.388,1788785101.389,477.95,38.26,0.9999
15:45:01.468,1788785101.469,479.89,38.26,0.9999
15:45:01.548,1788785101.549,479.16,38.26,0.9999
15:45:01.628,1788785101.629,478.92,38.26,0.9999
15:45:01.708,1788785101.709,478.92,38.26,0.9999
15:45:01.788,1788785101.789,478.43,38.26,0.9999
15:45:01.868,1788785101.869,477.71,38.26,0.9999
15:45:01.948,1788785101.949,476.98,38.26,0.9999
15:45:02.028,1788785102.029,477.95,38.06,0.9999
15:45:02.108,1788785102.109,478.92,38.06,0.9999
15:45:02.188,1788785102.189,479.16,38.06,0.9999
15:45:02.268,1788785102.269,480.61,38.06,0.9999
15:45:02.348,1788785102.349,479.64,38.06,0.9999
