iso,t_s,vDcInst,set_freq,iq_shed
13:09:15.838,1788775755.838,468.28,46.77,0.9999
13:09:15.918,1788775755.918,467.31,46.77,0.9999
13:09:15.998,1788775755.998,467.8,46.77,0.9999
13:09:16.078,1788775756.078,468.76,46.77,0.9999
13:09:16.158,1788775756.158,468.04,46.77,0.9999
13:09:16.238,1788775756.238,467.56,46.77,0.9999
13:09:16.318,1788775756.318,466.83,46.77,0.9999
13:09:16.398,1788775756.398,467.56,46.97,0.9999
13:09:16.478,1788775756.478,467.8,46.66,0.9999
13:09:16.558,1788775756.558,468.28,46.66,0.9999
13:09:16.638,1788775756.638,468.04,46.66,0.9999
13:09:16.718,1788775756.718,467.07,46.66,0.9999
13:09:16.798,1788775756.798,467.07,46.66,0.9999
13:09:16.878,1788775756.878,469.25,46.66,0.9999
13:09:16.958,1788775756.958,469.01,46.66,0.9999
13:09:17.038,1788775757.038,467.56,46.66,0.9999
13:09:17.118,1788775757.118,467.56,46.63,0.9999
13:09:17.198,1788775757.198,467.31,46.72,0.9999
13:09:17.278,1788775757.278,466.83,46.72,0.9999
13:09:17.358,1788775757.358,468.52,46.59,0.9999
13:09:17.438,1788775757.438,467.56,46.59,0.9999
13:09:17.518,1788775757.518,467.31,46.59,0.9999
13:09:17.598,1788775757.598,467.56,46.59,0.9999
13:09:17.678,1788775757.678,468.28,46.59,0.9999
13:09:17.758,1788775757.758,469.25,46.59,0.9999
13:09:17.838,1788775757.838,467.8,46.59,0.9999
13:09:17.918,1788775757.918,468.04,46.59,0.9999
13:09:17.998,1788775757.998,467.56,46.79,0.9999
13:09:18.078,1788775758.078,468.76,46.79,0.9999
13:09:18.158,1788775758.158,468.28,46.79,0.9999
13:09:18.238,1788775758.238,467.31,46.79,0.9999
13:09:18.318,1788775758.318,467.07,46.61,0.9999
13:09:18.398,1788775758.398,467.8,46.61,0.9999
13:09:18.478,1788775758.478,467.31,46.61,0.9999
13:09:18.558,1788775758.558,469.25,46.61,0.9999
13:09:18.638,1788775758.638,467.8,46.61,0.9999
13:09:18.718,1788775758.718,467.07,46.61,0.9999
13:09:18.798,1788775758.798,468.28,46.81,0.9999
13:09:18.878,1788775758.878,467.8,46.81,0.9999
13:09:18.958,1788775758.958,469.25,46.81,0.9999
13:09:19.038,1788775759.038,467.8,46.81,0.9999
13:09:19.118,1788775759.118,467.56,46.81,0.9999
13:09:19.198,1788775759.198,468.04,46.81,0.9999
13:09:19.278,1788775759.278,467.07,46.81,0.9999
13:09:19.358,1788775759.358,467.8,46.81,0.9999
13:09:19.438,1788775759.438,467.56,46.81,0.9999
13:09:19.518,1788775759.518,466.83,46.81,0.9999
13:09:19.598,1788775759.598,468.52,47.01,0.9999
13:09:19.678,1788775759.678,468.28,47.01,0.9999
13:09:19.758,1788775759.758,468.52,47.01,0.9999
13:09:19.838,1788775759.838,467.8,47.01,0.9999
13:09:19.918,1788775759.918,467.07,47.01,0.9999
13:09:19.998,1788775759.998,468.28,47.01,0.9999
13:09:20.078,1788775760.078,467.56,47.01,0.9999
13:09:20.158,1788775760.158,467.8,47.01,0.9999
13:09:20.238,1788775760.238,468.04,47.01,0.9999
13:09:20.318,1788775760.318,466.83,47.01,0.9999
13:09:20.398,1788775760.398,467.07,47.21,0.9999
13:09:20.478,1788775760.478,468.52,47.21,0.9999
13:09:20.558,1788775760.558,467.07,47.21,0.9999
13:09:20.638,1788775760.638,467.56,47.21,0.9999
13:09:20.718,1788775760.718,467.07,47.02,0.9999
13:09:20.798,1788775760.798,467.8,46.66,0.9999
13:09:20.878,1788775760.878,468.28,46.66,0.9999
13:09:20.958,1788775760.958,468.52,46.5,0.9999
13:09:21.038,1788775761.038,467.8,46.5,0.9999
13:09:21.118,1788775761.118,467.31,46.5,0.9999
13:09:21.198,1788775761.198,467.31,46.58,0.9999
13:09:21.278,1788775761.278,467.31,46.58,0.9999
13:09:21.358,1788775761.358,467.31,46.29,0.9999
13:09:21.438,1788775761.438,467.8,46.2,0.9999
13:09:21.518,1788775761.518,467.56,46.2,0.9999
13:09:21.598,1788775761.598,467.07,46.2,0.9999
13:09:21.678,1788775761.678,468.52,46.2,0.9999
13:09:21.758,1788775761.758,468.52,46.2,0.9999
13:09:21.838,1788775761.838,467.31,46.2,0.9999
13:09:21.918,1788775761.918,467.56,46.2,0.9999
13:09:21.998,1788775761.998,467.56,46.4,0.9999
13:09:22.078,1788775762.078,467.8,46.4,0.9999
13:09:22.158,1788775762.158,468.04,46.4,0.9999
13:09:22.238,1788775762.238,467.56,46.4,0.9999
13:09:22.318,1788775762.318,467.56,46.4,0.9999
13:09:22.398,1788775762.398,467.07,46.4,0.9999
13:09:22.478,1788775762.478,467.56,46.4,0.9999
13:09:22.558,1788775762.558,468.04,46.4,0.9999
13:09:22.638,1788775762.638,467.31,46.4,0.9999
13:09:22.718,1788775762.718,467.56,46.4,0.9999
13:09:22.798,1788775762.798,467.31,46.4,0.9999
13:09:22.878,1788775762.878,467.8,46.6,0.9999
13:09:22.958,1788775762.958,469.01,46.6,0.9999
13:09:23.038,1788775763.038,467.8,46.6,0.9999
13:09:23.118,1788775763.118,467.56,46.6,0.9999
13:09:23.198,1788775763.198,467.56,46.6,0.9999
13:09:23.278,1788775763.278,467.07,46.6,0.9999
13:09:23.358,1788775763.358,468.28,46.6,0.9999
13:09:23.438,1788775763.438,466.83,46.6,0.9999
13:09:23.518,1788775763.518,467.8,46.6,0.9999
13:09:23.598,1788775763.598,467.31,46.6,0.9999
13:09:23.678,1788775763.678,467.8,46.8,0.9999
13:09:23.758,1788775763.758,468.76,46.8,0.9999
13:09:23.838,1788775763.838,466.59,46.8,0.9999
13:09:23.918,1788775763.918,467.07,46.8,0.9999
13:09:23.998,1788775763.998,469.01,46.8,0.9999
13:09:24.078,1788775764.078,467.31,46.8,0.9999
13:09:24.158,1788775764.158,469.01,46.8,0.9999
13:09:24.238,1788775764.238,467.07,46.8,0.9999
13:09:24.318,1788775764.318,466.83,46.8,0.9999
13:09:24.398,1788775764.398,468.28,46.8,0.9999
13:09:24.478,1788775764.478,467.07,47.0,0.9999
13:09:24.558,1788775764.558,469.01,46.87,0.9999
13:09:24.638,1788775764.638,467.07,46.79,0.9999
13:09:24.718,1788775764.718,467.8,46.79,0.9999
13:09:24.798,1788775764.798,468.28,46.79,0.9999
13:09:24.878,1788775764.878,467.31,46.76,0.9999
13:09:24.958,1788775764.958,469.01,46.76,0.9999
13:09:25.038,1788775765.038,468.04,46.76,0.9999
13:09:25.118,1788775765.118,466.83,46.76,0.9999
13:09:25.198,1788775765.198,468.28,46.57,0.9999
13:09:25.278,1788775765.278,466.83,46.64,0.9999
13:09:25.358,1788775765.358,467.31,46.64,0.9999
13:09:25.438,1788775765.438,467.56,46.64,0.9999
13:09:25.518,1788775765.518,467.31,46.64,0.9999
13:09:25.598,1788775765.598,467.8,46.64,0.9999
13:09:25.678,1788775765.678,467.8,46.64,0.9999
13:09:25.758,1788775765.758,468.52,46.56,0.9999
13:09:25.838,1788775765.838,467.8,46.56,0.9999
13:09:25.918,1788775765.918,467.8,46.56,0.9999
13:09:25.998,1788775765.998,468.28,46.56,0.9999
13:09:26.078,1788775766.078,468.52,46.76,0.9999
13:09:26.158,1788775766.158,467.31,46.72,0.9999
13:09:26.238,1788775766.238,467.8,46.68,0.9999
13:09:26.318,1788775766.318,467.31,46.68,0.9999
13:09:26.398,1788775766.398,467.31,46.65,0.9999
13:09:26.478,1788775766.478,468.28,46.65,0.9999
13:09:26.558,1788775766.558,468.28,46.65,0.9999
13:09:26.638,1788775766.638,468.04,46.65,0.9999
13:09:26.718,1788775766.718,467.56,46.65,0.9999
13:09:26.798,1788775766.798,468.52,46.65,0.9999
13:09:26.878,1788775766.878,469.25,46.85,0.9999
13:09:26.958,1788775766.958,467.31,46.76,0.9999
13:09:27.038,1788775767.038,467.8,46.76,0.9999
13:09:27.118,1788775767.118,467.56,46.73,0.9999
13:09:27.198,1788775767.198,467.56,46.73,0.9999
13:09:27.278,1788775767.278,468.04,46.64,0.9999
13:09:27.358,1788775767.358,467.07,46.64,0.9999
13:09:27.438,1788775767.438,467.07,46.64,0.9999
13:09:27.518,1788775767.518,467.8,46.64,0.9999
13:09:27.598,1788775767.598,467.56,46.64,0.9999
13:09:27.678,1788775767.678,469.01,46.84,0.9999
13:09:27.758,1788775767.758,466.83,46.84,0.9999
13:09:27.838,1788775767.838,467.31,46.84,0.9999
13:09:27.918,1788775767.918,468.04,46.84,0.9999
13:09:27.998,1788775767.998,468.04,46.84,0.9999
13:09:28.078,1788775768.078,468.28,46.84,0.9999
13:09:28.158,1788775768.158,467.31,46.84,0.9999
13:09:28.238,1788775768.238,466.59,46.84,0.9999
13:09:28.318,1788775768.318,467.8,46.84,0.9999
13:09:28.398,1788775768.398,466.59,46.84,0.9999
13:09:28.478,1788775768.478,468.04,47.04,0.9999
13:09:28.558,1788775768.558,467.8,47.04,0.9999
13:09:28.638,1788775768.638,467.56,47.04,0.9999
13:09:28.718,1788775768.718,468.04,47.04,0.9999
13:09:28.798,1788775768.798,468.04,47.04,0.9999
13:09:28.878,1788775768.878,468.76,47.04,0.9999
13:09:28.958,1788775768.958,468.28,47.04,0.9999
13:09:29.038,1788775769.038,467.07,47.04,0.9999
13:09:29.118,1788775769.118,468.04,47.04,0.9999
13:09:29.198,1788775769.198,467.31,47.04,0.9999
13:09:29.278,1788775769.278,468.04,47.24,0.9999
13:09:29.358,1788775769.358,467.8,47.24,0.9999
13:09:29.438,1788775769.438,467.31,46.94,0.9999
13:09:29.518,1788775769.518,467.56,46.51,0.9999
13:09:29.598,1788775769.598,467.8,46.51,0.9999
13:09:29.678,1788775769.678,468.04,46.51,0.9999
13:09:29.758,1788775769.758,467.56,46.51,0.9999
13:09:29.838,1788775769.838,467.07,46.51,0.9999
13:09:29.918,1788775769.918,468.52,46.51,0.9999
13:09:29.998,1788775769.998,469.01,46.51,0.9999
13:09:30.078,1788775770.078,467.8,46.49,0.9999
13:09:30.158,1788775770.158,468.28,46.49,0.9999
13:09:30.238,1788775770.238,466.59,46.49,0.9999
13:09:30.318,1788775770.318,466.83,46.49,0.9999
13:09:30.398,1788775770.398,467.8,46.49,0.9999
13:09:30.478,1788775770.478,467.8,46.49,0.9999
13:09:30.558,1788775770.558,468.04,46.49,0.9999
13:09:30.638,1788775770.638,468.04,46.49,0.9999
13:09:30.718,1788775770.718,467.56,46.49,0.9999
13:09:30.798,1788775770.798,468.28,46.49,0.9999
13:09:30.878,1788775770.878,467.56,46.49,0.9999
13:09:30.958,1788775770.958,468.28,46.69,0.9999
13:09:31.038,1788775771.038,467.56,46.52,0.9999
13:09:31.118,1788775771.118,468.28,46.52,0.9999
