iso,t_s,vDcInst,set_freq,iq_shed
17:57:30.839,1788793050.839,371.82,10.09,0.8099
17:57:30.919,1788793050.919,375.45,10.09,0.8177
17:57:30.999,1788793050.999,371.09,10.09,0.8147
17:57:31.079,1788793051.079,374.96,10.09,0.82
17:57:31.159,1788793051.159,369.4,10.09,0.8092
17:57:31.239,1788793051.239,374.96,10.09,0.814
17:57:31.319,1788793051.319,370.61,10.09,0.8178
17:57:31.399,1788793051.399,373.75,10.09,0.8177
17:57:31.479,1788793051.479,370.37,10.09,0.8182
17:57:31.559,1788793051.559,373.03,10.29,0.8119
17:57:31.639,1788793051.639,372.54,10.29,0.8186
17:57:31.719,1788793051.719,373.03,10.29,0.8172
17:57:31.799,1788793051.799,371.82,10.29,0.8216
17:57:31.879,1788793051.879,371.82,10.29,0.8088
17:57:31.959,1788793051.959,374.0,10.29,0.8154
17:57:32.039,1788793052.039,371.58,10.29,0.8172
17:57:32.119,1788793052.119,373.75,10.29,0.8212
17:57:32.199,1788793052.199,369.64,10.29,0.8084
17:57:32.279,1788793052.279,374.0,10.29,0.8129
17:57:32.359,1788793052.359,370.37,10.09,0.8169
17:57:32.439,1788793052.439,373.03,10.09,0.8195
17:57:32.519,1788793052.519,370.13,10.09,0.8146
17:57:32.599,1788793052.599,372.3,10.09,0.812
17:57:32.679,1788793052.679,371.34,10.09,0.8166
17:57:32.759,1788793052.759,373.03,10.09,0.8167
17:57:32.839,1788793052.839,371.09,10.09,0.8204
17:57:32.919,1788793052.919,371.82,10.09,0.8104
17:57:32.999,1788793052.999,372.06,10.09,0.8155
17:57:33.079,1788793053.079,372.06,10.09,0.8149
17:57:33.159,1788793053.159,373.03,10.09,0.8194
17:57:33.239,1788793053.239,370.13,9.89,0.8102
17:57:33.319,1788793053.319,373.27,9.89,0.8144
17:57:33.399,1788793053.399,370.13,9.89,0.812
17:57:33.479,1788793053.479,373.51,9.89,0.8165
17:57:33.559,1788793053.559,369.89,9.89,0.8118
17:57:33.639,1788793053.639,372.54,9.89,0.8137
17:57:33.719,1788793053.719,370.13,10.09,0.8144
17:57:33.799,1788793053.799,373.75,10.09,0.813
17:57:33.879,1788793053.879,371.34,10.09,0.8183
17:57:33.959,1788793053.959,372.54,10.09,0.8139
17:57:34.039,1788793054.039,371.09,10.09,0.8183
17:57:34.119,1788793054.119,372.79,10.09,0.8093
17:57:34.199,1788793054.199,374.0,10.09,0.8168
17:57:34.279,1788793054.279,371.09,10.09,0.8119
17:57:34.359,1788793054.359,373.51,10.09,0.817
17:57:34.439,1788793054.439,369.89,10.09,0.8068
17:57:34.519,1788793054.519,374.96,10.29,0.8134
17:57:34.599,1788793054.599,369.89,10.29,0.8127
17:57:34.679,1788793054.679,373.51,10.29,0.8154
17:57:34.759,1788793054.759,369.4,10.29,0.8103
17:57:34.839,1788793054.839,374.0,10.29,0.8106
17:57:34.919,1788793054.919,371.58,10.29,0.8177
17:57:34.999,1788793054.999,373.03,10.29,0.8139
17:57:35.079,1788793055.079,371.09,10.29,0.8188
17:57:35.159,1788793055.159,372.79,10.29,0.8077
17:57:35.239,1788793055.239,374.24,10.29,0.8162
17:57:35.319,1788793055.319,371.34,10.09,0.8134
17:57:35.399,1788793055.399,373.51,10.09,0.8187
17:57:35.479,1788793055.479,369.64,10.09,0.8057
17:57:35.559,1788793055.559,375.45,10.09,0.8125
17:57:35.639,1788793055.639,370.13,10.09,0.8145
17:57:35.719,1788793055.719,373.51,10.09,0.8175
17:57:35.799,1788793055.799,369.16,10.09,0.8086
17:57:35.879,1788793055.879,373.27,10.09,0.8097
17:57:35.959,1788793055.959,372.3,10.09,0.8167
17:57:36.039,1788793056.039,372.54,10.09,0.8163
17:57:36.119,1788793056.119,370.61,10.29,0.8177
17:57:36.199,1788793056.199,372.06,10.29,0.8068
17:57:36.279,1788793056.279,373.27,10.29,0.8141
17:57:36.359,1788793056.359,371.82,10.29,0.8164
17:57:36.439,1788793056.439,372.79,10.29,0.8202
17:57:36.519,1788793056.519,370.13,10.29,0.806
17:57:36.599,1788793056.599,374.0,10.29,0.8116
17:57:36.679,1788793056.679,370.61,10.29,0.8154
17:57:36.759,1788793056.759,373.27,10.29,0.8181
17:57:36.839,1788793056.839,368.92,10.29,0.807
17:57:36.919,1788793056.919,372.79,10.09,0.809
17:57:36.999,1788793056.999,371.58,10.09,0.8145
17:57:37.079,1788793057.079,372.54,10.09,0.8168
17:57:37.159,1788793057.159,370.13,10.09,0.8145
17:57:37.239,1788793057.239,372.3,10.09,0.8081
17:57:37.319,1788793057.319,371.82,10.09,0.8138
17:57:37.399,1788793057.399,372.06,10.09,0.8155
17:57:37.479,1788793057.479,371.58,10.09,0.8188
17:57:37.559,1788793057.559,370.85,10.09,0.8058
17:57:37.639,1788793057.639,372.79,10.09,0.8112
17:57:37.719,1788793057.719,370.61,9.89,0.8134
17:57:37.799,1788793057.799,373.27,9.89,0.8172
17:57:37.879,1788793057.879,368.68,9.89,0.805
17:57:37.959,1788793057.959,372.54,9.89,0.8089
17:57:38.039,1788793058.039,369.89,9.89,0.812
17:57:38.119,1788793058.119,373.03,9.89,0.813
17:57:38.199,1788793058.199,369.64,9.89,0.8114
17:57:38.279,1788793058.279,372.54,10.09,0.8082
17:57:38.359,1788793058.359,370.37,10.09,0.8131
17:57:38.439,1788793058.439,372.54,10.09,0.8094
17:57:38.519,1788793058.519,371.58,10.09,0.8156
17:57:38.599,1788793058.599,371.82,10.09,0.8077
17:57:38.679,1788793058.679,372.54,10.09,0.8139
17:57:38.759,1788793058.759,370.61,10.09,0.8072
17:57:38.839,1788793058.839,374.72,10.09,0.814
17:57:38.919,1788793058.919,369.4,10.09,0.8079
17:57:38.999,1788793058.999,374.0,10.09,0.8131
17:57:39.079,1788793059.079,369.16,9.89,0.8078
17:57:39.159,1788793059.159,374.24,9.89,0.8108
17:57:39.239,1788793059.239,370.13,9.89,0.8154
17:57:39.319,1788793059.319,373.27,9.89,0.8109
17:57:39.399,1788793059.399,370.61,9.89,0.8162
17:57:39.479,1788793059.479,372.79,9.89,0.8075
17:57:39.559,1788793059.559,372.79,10.09,0.8156
17:57:39.639,1788793059.639,372.06,10.09,0.8104
17:57:39.719,1788793059.719,372.79,10.09,0.8164
17:57:39.799,1788793059.799,370.37,10.09,0.8051
17:57:39.879,1788793059.879,374.96,10.09,0.8122
17:57:39.959,1788793059.959,369.89,10.09,0.8096
17:57:40.039,1788793060.039,374.24,10.09,0.8145
17:57:40.119,1788793060.119,368.92,10.09,0.8065
17:57:40.199,1788793060.199,373.75,10.09,0.8092
17:57:40.279,1788793060.279,370.37,10.09,0.8153
17:57:40.359,1788793060.359,372.79,10.29,0.8135
17:57:40.439,1788793060.439,370.13,10.29,0.8156
17:57:40.519,1788793060.519,372.06,10.29,0.8068
17:57:40.599,1788793060.599,372.06,10.29,0.8137
17:57:40.679,1788793060.679,371.58,10.29,0.812
17:57:40.759,1788793060.759,371.58,10.29,0.8167
17:57:40.839,1788793060.839,370.37,10.29,0.8049
17:57:40.919,1788793060.919,373.51,10.29,0.811
17:57:40.999,1788793060.999,370.61,10.29,0.8113
17:57:41.079,1788793061.079,373.51,10.29,0.8154
17:57:41.159,1788793061.159,368.68,10.09,0.8047
17:57:41.239,1788793061.239,373.03,10.09,0.8085
17:57:41.319,1788793061.319,369.89,10.09,0.8128
17:57:41.399,1788793061.399,372.3,10.09,0.8137
17:57:41.479,1788793061.479,369.4,10.09,0.8105
17:57:41.559,1788793061.559,371.34,10.09,0.8052
17:57:41.639,1788793061.639,370.85,10.09,0.8104
17:57:41.719,1788793061.719,371.82,10.09,0.8107
17:57:41.799,1788793061.799,370.85,10.09,0.8148
17:57:41.879,1788793061.879,370.61,10.09,0.804
17:57:41.959,1788793061.959,371.82,9.89,0.8094
17:57:42.039,1788793062.039,370.85,9.89,0.8093
17:57:42.119,1788793062.119,372.79,9.89,0.8142
17:57:42.199,1788793062.199,368.92,9.89,0.8047
17:57:42.279,1788793062.279,372.79,9.89,0.8087
17:57:42.359,1788793062.359,369.16,9.89,0.8078
17:57:42.439,1788793062.439,373.27,9.89,0.8119
17:57:42.519,1788793062.519,369.16,10.09,0.8092
17:57:42.599,1788793062.599,372.3,10.09,0.808
17:57:42.679,1788793062.679,369.64,10.09,0.8111
17:57:42.759,1788793062.759,373.03,10.09,0.8076
17:57:42.839,1788793062.839,371.09,10.09,0.814
17:57:42.919,1788793062.919,371.58,10.09,0.8087
17:57:42.999,1788793062.999,371.09,10.09,0.8139
17:57:43.079,1788793063.079,371.58,10.09,0.8036
17:57:43.159,1788793063.159,373.75,10.09,0.8116
17:57:43.239,1788793063.239,369.89,10.09,0.808
17:57:43.319,1788793063.319,373.51,9.89,0.813
17:57:43.399,1788793063.399,368.68,9.89,0.8016
17:57:43.479,1788793063.479,374.72,9.89,0.8082
17:57:43.559,1788793063.559,369.64,9.89,0.8119
17:57:43.639,1788793063.639,373.03,9.89,0.8119
