iso,t_s,vDcInst,set_freq,iq_shed
08:57:39.667,1788760659.667,483.75,42.7,0.9999
08:57:39.747,1788760659.747,482.54,42.7,0.9999
08:57:39.827,1788760659.827,484.96,42.7,0.9999
08:57:39.907,1788760659.907,484.0,42.7,0.9999
08:57:39.987,1788760659.987,484.72,42.7,0.9999
08:57:40.067,1788760660.067,483.51,42.7,0.9999
08:57:40.147,1788760660.147,482.54,42.7,0.9999
08:57:40.227,1788760660.227,482.79,42.7,0.9999
08:57:40.307,1788760660.307,484.24,42.7,0.9999
08:57:40.387,1788760660.387,483.75,42.7,0.9999
08:57:40.467,1788760660.467,482.3,42.9,0.9999
08:57:40.547,1788760660.547,481.34,42.9,0.9999
08:57:40.627,1788760660.627,481.58,42.9,0.9999
08:57:40.707,1788760660.707,482.54,42.9,0.9999
08:57:40.787,1788760660.787,481.82,42.9,0.9999
08:57:40.867,1788760660.867,481.82,42.9,0.9999
08:57:40.947,1788760660.947,481.58,42.9,0.9999
08:57:41.027,1788760661.027,480.61,42.9,0.9999
08:57:41.107,1788760661.107,480.37,42.9,0.9999
08:57:41.187,1788760661.187,481.58,42.9,0.9999
08:57:41.267,1788760661.267,481.58,43.1,0.9999
08:57:41.347,1788760661.347,481.34,43.1,0.9999
08:57:41.427,1788760661.427,480.13,43.1,0.9999
08:57:41.507,1788760661.507,479.4,43.1,0.9999
08:57:41.587,1788760661.587,479.4,43.1,0.9999
08:57:41.667,1788760661.667,479.4,43.1,0.9999
08:57:41.747,1788760661.747,479.4,43.1,0.9999
08:57:41.827,1788760661.827,480.37,43.1,0.9999
08:57:41.907,1788760661.907,479.64,43.1,0.9999
08:57:41.987,1788760661.987,478.43,43.1,0.9999
08:57:42.067,1788760662.067,479.4,42.9,0.9999
08:57:42.147,1788760662.147,480.13,42.9,0.9999
08:57:42.227,1788760662.227,478.92,42.9,0.9999
08:57:42.307,1788760662.307,478.92,42.9,0.9999
08:57:42.387,1788760662.387,479.16,42.9,0.9999
08:57:42.467,1788760662.467,480.13,42.9,0.9999
08:57:42.547,1788760662.547,479.89,42.9,0.9999
08:57:42.627,1788760662.627,480.37,42.9,0.9999
08:57:42.707,1788760662.707,479.64,42.9,0.9999
08:57:42.787,1788760662.787,479.4,42.9,0.9999
08:57:42.867,1788760662.867,479.89,42.7,0.9999
08:57:42.947,1788760662.947,481.09,42.7,0.9999
08:57:43.027,1788760663.027,482.06,42.7,0.9999
08:57:43.107,1788760663.107,481.34,42.7,0.9999
08:57:43.187,1788760663.187,482.3,42.7,0.9999
08:57:43.267,1788760663.267,480.85,42.7,0.9999
08:57:43.347,1788760663.347,480.37,42.7,0.9999
08:57:43.427,1788760663.427,481.09,42.7,0.9999
08:57:43.507,1788760663.507,481.82,42.7,0.9999
08:57:43.587,1788760663.587,482.06,42.7,0.9999
08:57:43.667,1788760663.667,481.82,42.5,0.9999
08:57:43.747,1788760663.747,481.82,42.5,0.9999
08:57:43.827,1788760663.827,483.03,42.5,0.9999
08:57:43.907,1788760663.907,482.06,42.5,0.9999
08:57:43.987,1788760663.987,483.51,42.5,0.9999
08:57:44.067,1788760664.067,483.51,42.5,0.9999
08:57:44.147,1788760664.147,483.27,42.5,0.9999
08:57:44.227,1788760664.227,483.27,42.5,0.9999
08:57:44.307,1788760664.307,483.03,42.5,0.9999
08:57:44.387,1788760664.387,484.24,42.5,0.9999
08:57:44.467,1788760664.467,483.75,42.7,0.9999
08:57:44.547,1788760664.547,483.75,42.7,0.9999
08:57:44.627,1788760664.627,482.3,42.7,0.9999
08:57:44.707,1788760664.707,482.06,42.7,0.9999
08:57:44.787,1788760664.787,483.03,42.7,0.9999
08:57:44.867,1788760664.867,483.75,42.7,0.9999
08:57:44.947,1788760664.947,483.27,42.7,0.9999
08:57:45.027,1788760665.027,482.06,42.7,0.9999
08:57:45.107,1788760665.107,482.3,42.7,0.9999
08:57:45.187,1788760665.187,482.06,42.7,0.9999
08:57:45.267,1788760665.267,483.75,42.5,0.9999
08:57:45.347,1788760665.347,484.0,42.5,0.9999
08:57:45.427,1788760665.427,483.51,42.5,0.9999
08:57:45.507,1788760665.507,483.75,42.5,0.9999
08:57:45.587,1788760665.587,483.75,42.5,0.9999
08:57:45.667,1788760665.667,484.96,42.5,0.9999
08:57:45.747,1788760665.747,484.24,42.5,0.9999
08:57:45.827,1788760665.827,483.75,42.5,0.9999
08:57:45.907,1788760665.907,483.51,42.5,0.9999
08:57:45.987,1788760665.987,484.72,42.5,0.9999
08:57:46.067,1788760666.067,483.51,42.7,0.9999
08:57:46.147,1788760666.147,484.48,42.7,0.9999
08:57:46.227,1788760666.227,483.27,42.7,0.9999
08:57:46.307,1788760666.307,483.27,42.7,0.9999
08:57:46.387,1788760666.387,483.27,42.7,0.9999
08:57:46.467,1788760666.467,482.54,42.7,0.9999
08:57:46.547,1788760666.547,483.75,42.7,0.9999
08:57:46.627,1788760666.627,484.0,42.7,0.9999
08:57:46.707,1788760666.707,482.79,42.7,0.9999
08:57:46.787,1788760666.787,482.79,42.7,0.9999
08:57:46.867,1788760666.867,482.79,42.9,0.9999
08:57:46.947,1788760666.947,482.3,42.9,0.9999
08:57:47.027,1788760667.027,483.27,42.9,0.9999
08:57:47.107,1788760667.107,482.3,42.9,0.9999
08:57:47.187,1788760667.187,481.58,42.9,0.9999
08:57:47.267,1788760667.267,480.85,42.9,0.9999
08:57:47.347,1788760667.347,481.09,42.9,0.9999
08:57:47.427,1788760667.427,482.06,42.9,0.9999
08:57:47.507,1788760667.507,482.3,42.9,0.9999
08:57:47.587,1788760667.587,481.82,42.9,0.9999
08:57:47.667,1788760667.667,482.3,42.9,0.9999
08:57:47.747,1788760667.747,479.64,43.1,0.9999
08:57:47.827,1788760667.827,479.89,43.1,0.9999
08:57:47.907,1788760667.907,480.13,43.1,0.9999
08:57:47.987,1788760667.987,479.89,43.1,0.9999
08:57:48.067,1788760668.067,480.37,43.1,0.9999
08:57:48.147,1788760668.147,480.61,43.1,0.9999
08:57:48.227,1788760668.227,479.89,43.1,0.9999
08:57:48.307,1788760668.307,478.92,43.1,0.9999
08:57:48.387,1788760668.387,478.92,43.1,0.9999
08:57:48.467,1788760668.467,479.4,43.1,0.9999
08:57:48.547,1788760668.547,479.64,42.9,0.9999
08:57:48.627,1788760668.627,479.4,42.9,0.9999
08:57:48.707,1788760668.707,480.85,42.9,0.9999
08:57:48.787,1788760668.787,480.37,42.9,0.9999
08:57:48.867,1788760668.867,479.64,42.9,0.9999
08:57:48.947,1788760668.947,479.89,42.9,0.9999
08:57:49.027,1788760669.027,480.37,42.9,0.9999
08:57:49.107,1788760669.107,478.92,42.9,0.9999
08:57:49.187,1788760669.187,480.13,42.9,0.9999
08:57:49.267,1788760669.267,480.85,42.9,0.9999
08:57:49.347,1788760669.347,481.34,42.7,0.9999
08:57:49.427,1788760669.427,480.85,42.7,0.9999
08:57:49.507,1788760669.507,481.09,42.7,0.9999
08:57:49.587,1788760669.587,481.09,42.7,0.9999
08:57:49.667,1788760669.667,480.85,42.7,0.9999
08:57:49.747,1788760669.747,482.54,42.7,0.9999
08:57:49.827,1788760669.827,481.34,42.7,0.9999
08:57:49.907,1788760669.907,482.79,42.7,0.9999
08:57:49.987,1788760669.987,481.58,42.7,0.9999
08:57:50.067,1788760670.067,480.61,42.7,0.9999
08:57:50.147,1788760670.147,482.54,42.5,0.9999
08:57:50.227,1788760670.227,482.3,42.5,0.9999
08:57:50.307,1788760670.307,482.79,42.5,0.9999
08:57:50.387,1788760670.387,482.54,42.5,0.9999
08:57:50.467,1788760670.467,482.54,42.5,0.9999
08:57:50.547,1788760670.547,483.75,42.5,0.9999
08:57:50.627,1788760670.627,482.79,42.5,0.9999
08:57:50.707,1788760670.707,483.51,42.5,0.9999
08:57:50.787,1788760670.787,483.27,42.5,0.9999
08:57:50.867,1788760670.867,484.0,42.5,0.9999
08:57:50.947,1788760670.947,483.27,42.7,0.9999
08:57:51.027,1788760671.027,482.79,42.7,0.9999
08:57:51.107,1788760671.107,483.75,42.7,0.9999
08:57:51.187,1788760671.187,483.03,42.7,0.9999
08:57:51.267,1788760671.267,483.75,42.7,0.9999
08:57:51.347,1788760671.347,482.3,42.7,0.9999
08:57:51.427,1788760671.427,482.54,42.7,0.9999
08:57:51.507,1788760671.507,482.54,42.7,0.9999
08:57:51.587,1788760671.587,483.27,42.7,0.9999
08:57:51.667,1788760671.667,483.75,42.7,0.9999
08:57:51.747,1788760671.747,481.82,42.9,0.9999
08:57:51.827,1788760671.827,481.58,42.9,0.9999
08:57:51.907,1788760671.907,481.58,42.9,0.9999
08:57:51.987,1788760671.987,482.3,42.9,0.9999
08:57:52.067,1788760672.067,482.79,42.9,0.9999
08:57:52.147,1788760672.147,481.82,42.9,0.9999
08:57:52.227,1788760672.227,481.09,42.9,0.9999
08:57:52.307,1788760672.307,481.58,42.9,0.9999
08:57:52.387,1788760672.387,480.85,42.9,0.9999
08:57:52.467,1788760672.467,481.82,42.9,0.9999
08:57:52.547,1788760672.547,481.58,43.1,0.9999
08:57:52.627,1788760672.627,480.85,43.1,0.9999
08:57:52.707,1788760672.707,479.89,43.1,0.9999
08:57:52.787,1788760672.787,479.89,43.1,0.9999
08:57:52.867,1788760672.867,479.64,43.1,0.9999
08:57:52.947,1788760672.947,479.16,43.1,0.9999
08:57:53.027,1788760673.027,479.4,43.1,0.9999
08:57:53.107,1788760673.107,479.89,43.1,0.9999
08:57:53.187,1788760673.187,479.4,43.1,0.9999
08:57:53.267,1788760673.267,479.16,43.1,0.9999
08:57:53.347,1788760673.347,478.92,42.9,0.9999
08:57:53.427,1788760673.427,479.16,42.9,0.9999
08:57:53.507,1788760673.507,479.64,42.9,0.9999
08:57:53.587,1788760673.587,479.89,42.9,0.9999
08:57:53.667,1788760673.667,479.64,42.9,0.9999
08:57:53.747,1788760673.747,480.37,42.9,0.9999
08:57:53.827,1788760673.827,480.61,42.9,0.9999
08:57:53.907,1788760673.907,479.89,42.9,0.9999
08:57:53.987,1788760673.987,479.4,42.9,0.9999
08:57:54.067,1788760674.067,478.92,42.9,0.9999
08:57:54.147,1788760674.147,479.4,42.7,0.9999
08:57:54.227,1788760674.227,480.13,42.7,0.9999
08:57:54.307,1788760674.307,481.09,42.7,0.9999
08:57:54.387,1788760674.387,480.85,42.7,0.9999
08:57:54.467,1788760674.467,482.06,42.7,0.9999
08:57:54.547,1788760674.547,480.37,42.7,0.9999
08:57:54.627,1788760674.627,480.85,42.7,0.9999
08:57:54.707,1788760674.707,481.34,42.7,0.9999
