iso,t_s,vDcInst,set_freq,iq_shed
10:37:20.949,1788766640.95,469.73,46.54,0.9999
10:37:21.029,1788766641.03,469.97,46.54,0.9999
10:37:21.109,1788766641.11,470.46,46.74,0.9999
10:37:21.189,1788766641.19,469.01,46.74,0.9999
10:37:21.269,1788766641.27,469.97,46.74,0.9999
10:37:21.349,1788766641.35,470.46,46.74,0.9999
10:37:21.429,1788766641.43,469.49,46.74,0.9999
10:37:21.509,1788766641.51,470.46,46.74,0.9999
10:37:21.589,1788766641.59,470.21,46.72,0.9999
10:37:21.669,1788766641.67,471.18,46.6,0.9999
10:37:21.749,1788766641.75,470.46,46.6,0.9999
10:37:21.829,1788766641.83,468.52,46.6,0.9999
10:37:21.909,1788766641.91,469.73,46.8,0.9999
10:37:21.989,1788766641.99,469.25,46.8,0.9999
10:37:22.069,1788766642.07,469.73,46.8,0.9999
10:37:22.149,1788766642.15,470.94,46.8,0.9999
10:37:22.229,1788766642.23,471.67,46.75,0.9999
10:37:22.309,1788766642.31,470.21,46.57,0.9999
10:37:22.389,1788766642.39,469.73,46.5,0.9999
10:37:22.469,1788766642.47,469.01,46.5,0.9999
10:37:22.549,1788766642.55,470.21,46.5,0.9999
10:37:22.629,1788766642.63,470.7,46.5,0.9999
10:37:22.709,1788766642.71,469.25,46.54,0.9999
10:37:22.789,1788766642.79,469.97,46.54,0.9999
10:37:22.869,1788766642.87,470.7,46.54,0.9999
10:37:22.949,1788766642.95,469.01,46.54,0.9999
10:37:23.029,1788766643.03,469.49,46.54,0.9999
10:37:23.109,1788766643.11,470.21,46.54,0.9999
10:37:23.189,1788766643.19,469.97,46.54,0.9999
10:37:23.269,1788766643.27,470.21,46.54,0.9999
10:37:23.349,1788766643.35,470.46,46.54,0.9999
10:37:23.429,1788766643.43,469.97,46.54,0.9999
10:37:23.509,1788766643.51,470.94,46.7,0.9999
10:37:23.589,1788766643.59,469.73,46.7,0.9999
10:37:23.669,1788766643.67,469.73,46.7,0.9999
10:37:23.749,1788766643.75,469.73,46.7,0.9999
10:37:23.829,1788766643.83,469.25,46.7,0.9999
10:37:23.909,1788766643.91,470.21,46.7,0.9999
10:37:23.989,1788766643.99,471.42,46.7,0.9999
10:37:24.069,1788766644.07,470.46,46.7,0.9999
10:37:24.149,1788766644.15,470.94,46.7,0.9999
10:37:24.229,1788766644.23,470.46,46.7,0.9999
10:37:24.309,1788766644.31,468.76,46.82,0.9999
10:37:24.389,1788766644.39,470.46,46.69,0.9999
10:37:24.469,1788766644.47,470.21,46.69,0.9999
10:37:24.549,1788766644.55,469.25,46.69,0.9999
10:37:24.629,1788766644.63,470.46,46.69,0.9999
10:37:24.709,1788766644.71,469.49,46.69,0.9999
10:37:24.789,1788766644.79,469.73,46.69,0.9999
10:37:24.869,1788766644.87,470.21,46.69,0.9999
10:37:24.949,1788766644.95,469.49,46.69,0.9999
10:37:25.029,1788766645.03,469.97,46.69,0.9999
10:37:25.109,1788766645.11,470.21,46.61,0.9999
10:37:25.189,1788766645.19,469.25,46.57,0.9999
10:37:25.269,1788766645.27,470.7,46.57,0.9999
10:37:25.349,1788766645.35,470.7,46.57,0.9999
10:37:25.429,1788766645.43,469.97,46.57,0.9999
10:37:25.509,1788766645.51,469.73,46.56,0.9999
10:37:25.589,1788766645.59,469.25,46.56,0.9999
10:37:25.669,1788766645.67,469.97,46.56,0.9999
10:37:25.749,1788766645.75,469.73,46.56,0.9999
10:37:25.829,1788766645.83,470.7,46.56,0.9999
10:37:25.909,1788766645.91,471.18,46.66,0.9999
10:37:25.989,1788766645.99,470.94,46.66,0.9999
10:37:26.069,1788766646.07,469.73,46.66,0.9999
10:37:26.149,1788766646.15,469.97,46.55,0.9999
10:37:26.229,1788766646.23,469.97,46.55,0.9999
10:37:26.309,1788766646.31,470.21,46.55,0.9999
10:37:26.389,1788766646.39,469.97,46.55,0.9999
10:37:26.469,1788766646.47,469.97,46.55,0.9999
10:37:26.549,1788766646.55,470.21,46.55,0.9999
10:37:26.629,1788766646.63,469.49,46.55,0.9999
10:37:26.709,1788766646.71,468.76,46.7,0.9999
10:37:26.789,1788766646.79,470.46,46.7,0.9999
10:37:26.869,1788766646.87,469.97,46.46,0.9999
10:37:26.949,1788766646.95,469.25,46.45,0.9999
10:37:27.029,1788766647.03,470.21,46.45,0.9999
10:37:27.109,1788766647.11,469.73,46.45,0.9999
10:37:27.189,1788766647.19,470.94,46.45,0.9999
10:37:27.269,1788766647.27,469.73,46.45,0.9999
10:37:27.349,1788766647.35,469.25,46.45,0.9999
10:37:27.429,1788766647.43,469.25,46.45,0.9999
10:37:27.509,1788766647.51,469.97,46.65,0.9999
10:37:27.589,1788766647.59,469.49,46.65,0.9999
10:37:27.669,1788766647.67,471.18,46.65,0.9999
10:37:27.749,1788766647.75,471.67,46.65,0.9999
10:37:27.829,1788766647.83,469.97,46.65,0.9999
10:37:27.909,1788766647.91,469.97,46.65,0.9999
10:37:27.989,1788766647.99,469.25,46.65,0.9999
10:37:28.069,1788766648.07,469.73,46.65,0.9999
10:37:28.149,1788766648.15,471.42,46.65,0.9999
10:37:28.229,1788766648.23,469.73,46.65,0.9999
10:37:28.309,1788766648.31,470.21,46.65,0.9999
10:37:28.389,1788766648.39,470.46,46.85,0.9999
10:37:28.469,1788766648.47,469.49,46.76,0.9999
