iso,t_s,vDcInst,set_freq,iq_shed
17:50:30.706,1788792630.706,461.27,10.06,0.9999
17:50:30.786,1788792630.786,462.96,10.06,0.9999
17:50:30.866,1788792630.866,462.96,10.06,0.9999
17:50:30.946,1788792630.946,460.54,10.06,0.9999
17:50:31.026,1788792631.026,461.51,10.06,0.9999
17:50:31.106,1788792631.106,462.24,9.86,0.9999
17:50:31.186,1788792631.186,464.17,9.86,0.9999
17:50:31.266,1788792631.266,464.17,9.86,0.9999
17:50:31.346,1788792631.346,461.27,9.86,0.9999
17:50:31.426,1788792631.426,462.48,9.86,0.9999
17:50:31.506,1788792631.506,462.24,9.86,0.9999
17:50:31.586,1788792631.586,463.93,10.06,0.9999
17:50:31.666,1788792631.666,462.72,10.06,0.9999
17:50:31.746,1788792631.746,460.06,10.06,0.9999
17:50:31.826,1788792631.826,461.03,10.06,0.9999
17:50:31.906,1788792631.906,460.79,10.06,0.9999
17:50:31.986,1788792631.986,462.48,10.06,0.9999
17:50:32.066,1788792632.066,462.0,10.06,0.9999
17:50:32.146,1788792632.146,460.3,10.06,0.9999
17:50:32.226,1788792632.226,461.27,10.06,0.9999
17:50:32.306,1788792632.306,460.79,10.06,0.9999
17:50:32.386,1788792632.386,462.72,9.86,0.9999
17:50:32.466,1788792632.466,463.93,9.86,0.9999
17:50:32.546,1788792632.546,461.51,9.86,0.9999
17:50:32.626,1788792632.626,462.0,9.86,0.9999
17:50:32.706,1788792632.706,462.0,9.86,0.9999
17:50:32.786,1788792632.786,464.41,9.86,0.9999
17:50:32.866,1788792632.866,462.48,9.86,0.9999
17:50:32.946,1788792632.946,459.82,10.06,0.9999
17:50:33.026,1788792633.026,460.54,10.06,0.9999
17:50:33.106,1788792633.106,461.03,10.06,0.9999
17:50:33.186,1788792633.186,462.96,10.06,0.9999
17:50:33.266,1788792633.266,461.51,10.06,0.9999
17:50:33.346,1788792633.346,460.06,10.06,0.9999
17:50:33.426,1788792633.426,461.03,10.06,0.9999
17:50:33.506,1788792633.506,461.03,10.06,0.9999
17:50:33.586,1788792633.586,462.72,10.06,0.9999
17:50:33.666,1788792633.666,461.75,10.06,0.9999
17:50:33.746,1788792633.746,461.03,9.86,0.9999
17:50:33.826,1788792633.826,462.24,9.86,0.9999
17:50:33.906,1788792633.906,462.24,9.86,0.9999
17:50:33.986,1788792633.986,464.17,9.86,0.9999
17:50:34.066,1788792634.066,461.75,9.86,0.9999
17:50:34.146,1788792634.146,461.51,9.86,0.9999
17:50:34.226,1788792634.226,462.0,10.06,0.9999
17:50:34.306,1788792634.306,461.27,10.06,0.9999
17:50:34.386,1788792634.386,462.72,10.06,0.9999
17:50:34.466,1788792634.466,460.3,10.06,0.9999
17:50:34.546,1788792634.546,460.06,10.06,0.9999
17:50:34.626,1788792634.626,460.79,10.06,0.9999
17:50:34.706,1788792634.706,461.03,10.06,0.9999
17:50:34.786,1788792634.786,462.48,10.06,0.9999
17:50:34.866,1788792634.866,460.54,10.06,0.9999
17:50:34.946,1788792634.946,460.06,10.06,0.9999
17:50:35.026,1788792635.026,460.3,10.26,0.9999
17:50:35.106,1788792635.106,459.09,10.26,0.9999
17:50:35.186,1788792635.186,461.03,10.26,0.9999
17:50:35.266,1788792635.266,460.54,10.26,0.9999
17:50:35.346,1788792635.346,458.37,10.26,0.9999
17:50:35.426,1788792635.426,458.85,10.26,0.9999
17:50:35.506,1788792635.506,459.58,10.26,0.9999
17:50:35.586,1788792635.586,460.54,10.26,0.9999
17:50:35.666,1788792635.666,461.51,10.26,0.9999
17:50:35.746,1788792635.746,459.58,10.26,0.9999
17:50:35.826,1788792635.826,458.37,10.06,0.9999
17:50:35.906,1788792635.906,461.03,10.06,0.9999
17:50:35.986,1788792635.986,460.79,10.06,0.9999
17:50:36.066,1788792636.066,462.96,10.06,0.9999
17:50:36.146,1788792636.146,462.0,10.06,0.9999
17:50:36.226,1788792636.226,459.58,10.06,0.9999
17:50:36.306,1788792636.306,460.54,10.06,0.9999
17:50:36.386,1788792636.386,460.54,10.06,0.9999
17:50:36.466,1788792636.466,462.48,10.06,0.9999
17:50:36.546,1788792636.546,462.0,10.06,0.9999
17:50:36.626,1788792636.626,459.34,9.86,0.9999
17:50:36.706,1788792636.706,462.0,9.86,0.9999
17:50:36.786,1788792636.786,462.0,9.86,0.9999
17:50:36.866,1788792636.866,463.93,9.86,0.9999
17:50:36.946,1788792636.946,462.72,9.86,0.9999
17:50:37.026,1788792637.026,460.54,9.86,0.9999
17:50:37.106,1788792637.106,462.0,9.86,0.9999
17:50:37.186,1788792637.186,461.51,10.06,0.9999
17:50:37.266,1788792637.266,462.24,10.06,0.9999
17:50:37.346,1788792637.346,460.3,10.06,0.9999
17:50:37.426,1788792637.426,459.09,10.06,0.9999
17:50:37.506,1788792637.506,460.54,10.06,0.9999
17:50:37.586,1788792637.586,460.54,10.06,0.9999
17:50:37.666,1788792637.666,462.24,10.06,0.9999
17:50:37.746,1788792637.746,461.27,10.06,0.9999
17:50:37.826,1788792637.826,459.34,10.06,0.9999
17:50:37.906,1788792637.906,460.54,10.06,0.9999
17:50:37.986,1788792637.986,459.34,10.26,0.9999
17:50:38.066,1788792638.066,460.06,10.26,0.9999
17:50:38.146,1788792638.146,460.06,10.26,0.9999
17:50:38.226,1788792638.226,457.4,10.26,0.9999
17:50:38.306,1788792638.306,458.61,10.26,0.9999
17:50:38.386,1788792638.386,459.09,10.26,0.9999
17:50:38.466,1788792638.466,459.58,10.26,0.9999
17:50:38.546,1788792638.546,460.79,10.26,0.9999
17:50:38.626,1788792638.626,458.85,10.26,0.9999
17:50:38.706,1788792638.706,457.89,10.26,0.9999
17:50:38.786,1788792638.786,459.82,10.06,0.9999
17:50:38.866,1788792638.866,460.3,10.06,0.9999
17:50:38.946,1788792638.946,462.24,10.06,0.9999
17:50:39.026,1788792639.026,461.75,10.06,0.9999
17:50:39.106,1788792639.106,459.34,10.06,0.9999
17:50:39.186,1788792639.186,460.54,10.06,0.9999
17:50:39.266,1788792639.266,460.06,10.06,0.9999
17:50:39.346,1788792639.346,462.0,10.06,0.9999
17:50:39.426,1788792639.426,461.75,10.06,0.9999
17:50:39.506,1788792639.506,459.34,10.06,0.9999
17:50:39.586,1788792639.586,461.03,9.86,0.9999
17:50:39.666,1788792639.666,461.51,9.86,0.9999
17:50:39.746,1788792639.746,463.2,9.86,0.9999
17:50:39.826,1788792639.826,463.2,9.86,0.9999
17:50:39.906,1788792639.906,461.03,9.86,0.9999
17:50:39.986,1788792639.986,461.75,9.86,0.9999
17:50:40.066,1788792640.066,461.51,10.06,0.9999
17:50:40.146,1788792640.146,461.75,10.06,0.9999
17:50:40.226,1788792640.226,460.79,10.06,0.9999
17:50:40.306,1788792640.306,459.34,10.06,0.9999
17:50:40.386,1788792640.386,459.82,10.06,0.9999
17:50:40.466,1788792640.466,459.82,10.06,0.9999
17:50:40.546,1788792640.546,461.75,10.06,0.9999
17:50:40.626,1788792640.626,461.27,10.06,0.9999
17:50:40.706,1788792640.706,459.58,10.06,0.9999
17:50:40.786,1788792640.786,460.3,10.06,0.9999
17:50:40.866,1788792640.866,459.82,10.26,0.9999
17:50:40.946,1788792640.946,459.58,10.26,0.9999
17:50:41.026,1788792641.026,460.06,10.26,0.9999
17:50:41.106,1788792641.106,457.64,10.26,0.9999
17:50:41.186,1788792641.186,458.61,10.26,0.9999
17:50:41.266,1788792641.266,459.09,10.26,0.9999
17:50:41.346,1788792641.346,459.34,10.26,0.9999
17:50:41.426,1788792641.426,460.54,10.26,0.9999
17:50:41.506,1788792641.506,459.09,10.26,0.9999
17:50:41.586,1788792641.586,458.13,10.26,0.9999
17:50:41.666,1788792641.666,459.09,10.06,0.9999
17:50:41.746,1788792641.746,460.3,10.06,0.9999
17:50:41.826,1788792641.826,461.75,10.06,0.9999
17:50:41.906,1788792641.906,461.75,10.06,0.9999
17:50:41.986,1788792641.986,459.58,10.06,0.9999
17:50:42.066,1788792642.066,460.3,10.06,0.9999
17:50:42.146,1788792642.146,460.06,10.06,0.9999
17:50:42.226,1788792642.226,461.51,10.06,0.9999
17:50:42.306,1788792642.306,461.75,10.06,0.9999
17:50:42.386,1788792642.386,459.58,10.06,0.9999
17:50:42.466,1788792642.466,460.3,9.86,0.9999
17:50:42.546,1788792642.546,461.51,9.86,0.9999
17:50:42.626,1788792642.626,463.2,9.86,0.9999
17:50:42.706,1788792642.706,462.96,9.86,0.9999
17:50:42.786,1788792642.786,460.79,9.86,0.9999
17:50:42.866,1788792642.866,461.51,9.86,0.9999
17:50:42.946,1788792642.946,461.03,9.86,0.9999
17:50:43.026,1788792643.026,462.24,10.06,0.9999
17:50:43.106,1788792643.106,460.79,10.06,0.9999
17:50:43.186,1788792643.186,458.85,10.06,0.9999
17:50:43.266,1788792643.266,459.82,10.06,0.9999
17:50:43.346,1788792643.346,459.34,10.06,0.9999
17:50:43.426,1788792643.426,461.27,10.06,0.9999
17:50:43.506,1788792643.506,461.03,10.06,0.9999
17:50:43.586,1788792643.586,459.34,10.06,0.9999
17:50:43.666,1788792643.666,460.06,10.06,0.9999
17:50:43.746,1788792643.746,459.82,10.06,0.9999
17:50:43.826,1788792643.826,460.54,10.26,0.9999
17:50:43.906,1788792643.906,459.82,10.26,0.9999
17:50:43.986,1788792643.986,457.16,10.26,0.9999
17:50:44.066,1788792644.066,457.64,10.26,0.9999
17:50:44.146,1788792644.146,458.61,10.26,0.9999
17:50:44.226,1788792644.226,458.85,10.26,0.9999
17:50:44.306,1788792644.306,460.54,10.26,0.9999
17:50:44.386,1788792644.386,458.61,10.26,0.9999
17:50:44.466,1788792644.466,456.92,10.26,0.9999
17:50:44.546,1788792644.546,458.13,10.26,0.9999
17:50:44.626,1788792644.626,458.37,10.06,0.9999
17:50:44.706,1788792644.706,461.51,10.06,0.9999
17:50:44.786,1788792644.786,461.51,10.06,0.9999
17:50:44.866,1788792644.866,458.85,10.06,0.9999
17:50:44.946,1788792644.946,459.82,10.06,0.9999
17:50:45.026,1788792645.026,459.82,10.06,0.9999
17:50:45.106,1788792645.106,460.79,10.06,0.9999
