iso,t_s,vDcInst,set_freq,iq_shed
09:29:12.297,1788762552.297,471.91,45.1,0.9999
09:29:12.377,1788762552.377,469.97,45.1,0.9999
09:29:12.457,1788762552.457,470.46,45.1,0.9999
09:29:12.537,1788762552.537,470.7,45.1,0.9999
09:29:12.617,1788762552.617,471.67,45.1,0.9999
09:29:12.697,1788762552.697,472.15,45.1,0.9999
09:29:12.777,1788762552.777,470.21,45.1,0.9999
09:29:12.857,1788762552.857,470.21,45.1,0.9999
09:29:12.937,1788762552.937,470.7,45.1,0.9999
09:29:13.017,1788762553.017,470.94,45.3,0.9999
09:29:13.097,1788762553.097,469.25,45.3,0.9999
09:29:13.177,1788762553.177,469.49,45.3,0.9999
09:29:13.257,1788762553.257,469.49,45.3,0.9999
09:29:13.337,1788762553.337,469.97,45.3,0.9999
09:29:13.417,1788762553.417,469.01,45.3,0.9999
09:29:13.497,1788762553.497,468.52,45.3,0.9999
09:29:13.577,1788762553.577,468.52,45.3,0.9999
09:29:13.657,1788762553.657,469.01,45.3,0.9999
09:29:13.737,1788762553.737,468.76,45.3,0.9999
09:29:13.817,1788762553.817,469.97,45.1,0.9999
09:29:13.897,1788762553.897,468.76,45.1,0.9999
09:29:13.977,1788762553.977,469.49,45.1,0.9999
09:29:14.057,1788762554.057,470.94,45.1,0.9999
09:29:14.137,1788762554.137,469.73,45.1,0.9999
09:29:14.217,1788762554.217,469.49,45.1,0.9999
09:29:14.297,1788762554.297,469.97,45.1,0.9999
09:29:14.377,1788762554.377,469.97,45.1,0.9999
09:29:14.457,1788762554.457,471.18,45.1,0.9999
09:29:14.537,1788762554.537,470.46,45.1,0.9999
09:29:14.617,1788762554.617,469.49,44.9,0.9999
09:29:14.697,1788762554.697,470.94,44.9,0.9999
09:29:14.777,1788762554.777,471.42,44.9,0.9999
09:29:14.857,1788762554.857,472.63,44.9,0.9999
09:29:14.937,1788762554.937,471.67,44.9,0.9999
09:29:15.017,1788762555.017,469.97,44.9,0.9999
09:29:15.097,1788762555.097,471.18,44.9,0.9999
09:29:15.177,1788762555.177,470.94,44.9,0.9999
09:29:15.257,1788762555.257,472.63,44.9,0.9999
09:29:15.337,1788762555.337,472.39,44.9,0.9999
09:29:15.417,1788762555.417,472.39,44.7,0.9999
09:29:15.497,1788762555.497,473.6,44.7,0.9999
09:29:15.577,1788762555.577,472.87,44.7,0.9999
09:29:15.657,1788762555.657,474.81,44.7,0.9999
09:29:15.737,1788762555.737,474.57,44.7,0.9999
09:29:15.817,1788762555.817,474.08,44.7,0.9999
09:29:15.897,1788762555.897,473.12,44.7,0.9999
09:29:15.977,1788762555.977,474.08,44.7,0.9999
09:29:16.057,1788762556.057,473.84,44.7,0.9999
09:29:16.137,1788762556.137,474.32,44.7,0.9999
09:29:16.217,1788762556.217,473.84,44.9,0.9999
09:29:16.297,1788762556.297,472.87,44.9,0.9999
09:29:16.377,1788762556.377,473.36,44.9,0.9999
09:29:16.457,1788762556.457,472.15,44.9,0.9999
09:29:16.537,1788762556.537,473.12,44.9,0.9999
09:29:16.617,1788762556.617,473.12,44.9,0.9999
09:29:16.697,1788762556.697,472.87,44.9,0.9999
09:29:16.777,1788762556.777,473.84,44.9,0.9999
09:29:16.857,1788762556.857,472.39,44.9,0.9999
09:29:16.937,1788762556.937,473.12,44.9,0.9999
09:29:17.017,1788762557.017,472.87,45.1,0.9999
09:29:17.097,1788762557.097,472.15,45.1,0.9999
