iso,t_s,vDcInst,set_freq,iq_shed
08:40:32.814,1788759632.815,485.93,41.3,0.9999
08:40:32.894,1788759632.895,486.65,41.3,0.9999
08:40:32.974,1788759632.975,486.41,41.3,0.9999
08:40:33.054,1788759633.055,487.62,41.3,0.9999
08:40:33.134,1788759633.135,485.93,41.3,0.9999
08:40:33.214,1788759633.215,484.48,41.5,0.9999
08:40:33.294,1788759633.295,485.45,41.5,0.9999
08:40:33.374,1788759633.375,483.51,41.5,0.9999
08:40:33.454,1788759633.455,484.72,41.5,0.9999
08:40:33.534,1788759633.535,484.24,41.5,0.9999
08:40:33.614,1788759633.615,484.24,41.5,0.9999
08:40:33.694,1788759633.695,484.72,41.5,0.9999
08:40:33.774,1788759633.775,484.24,41.5,0.9999
08:40:33.854,1788759633.855,484.24,41.5,0.9999
08:40:33.934,1788759633.935,484.24,41.5,0.9999
08:40:34.014,1788759634.015,484.0,41.3,0.9999
08:40:34.094,1788759634.095,485.69,41.3,0.9999
08:40:34.174,1788759634.175,484.48,41.3,0.9999
08:40:34.254,1788759634.255,484.0,41.3,0.9999
08:40:34.334,1788759634.335,484.96,41.3,0.9999
08:40:34.414,1788759634.415,483.27,41.3,0.9999
08:40:34.494,1788759634.495,484.24,41.3,0.9999
08:40:34.574,1788759634.575,484.72,41.3,0.9999
08:40:34.654,1788759634.655,484.24,41.3,0.9999
08:40:34.734,1788759634.735,485.2,41.3,0.9999
08:40:34.814,1788759634.815,485.69,41.1,0.9999
08:40:34.894,1788759634.895,486.41,41.1,0.9999
08:40:34.974,1788759634.975,485.93,41.1,0.9999
08:40:35.054,1788759635.055,485.93,41.1,0.9999
08:40:35.134,1788759635.135,487.38,41.1,0.9999
08:40:35.214,1788759635.215,485.45,41.1,0.9999
08:40:35.294,1788759635.295,486.41,41.1,0.9999
08:40:35.374,1788759635.375,486.9,41.1,0.9999
08:40:35.454,1788759635.455,486.9,41.1,0.9999
08:40:35.534,1788759635.535,487.14,41.1,0.9999
08:40:35.614,1788759635.615,487.14,40.9,0.9999
08:40:35.694,1788759635.695,488.1,40.9,0.9999
08:40:35.774,1788759635.775,487.14,40.9,0.9999
08:40:35.854,1788759635.855,488.59,40.9,0.9999
08:40:35.934,1788759635.935,488.83,40.9,0.9999
08:40:36.014,1788759636.015,489.31,40.9,0.9999
08:40:36.094,1788759636.095,488.83,40.9,0.9999
08:40:36.174,1788759636.175,488.83,40.9,0.9999
08:40:36.254,1788759636.255,489.31,40.9,0.9999
08:40:36.334,1788759636.335,488.1,40.9,0.9999
08:40:36.414,1788759636.415,490.28,40.7,0.9999
08:40:36.494,1788759636.495,489.56,40.7,0.9999
08:40:36.574,1788759636.575,491.97,40.7,0.9999
08:40:36.654,1788759636.655,489.56,40.7,0.9999
08:40:36.734,1788759636.735,490.52,40.7,0.9999
08:40:36.814,1788759636.815,490.76,40.7,0.9999
08:40:36.894,1788759636.895,491.25,40.7,0.9999
08:40:36.974,1788759636.975,490.28,40.7,0.9999
08:40:37.054,1788759637.055,490.52,40.7,0.9999
08:40:37.134,1788759637.135,491.01,40.7,0.9999
08:40:37.214,1788759637.215,492.46,40.9,0.9999
08:40:37.294,1788759637.295,490.52,40.9,0.9999
08:40:37.374,1788759637.375,489.8,40.9,0.9999
08:40:37.454,1788759637.455,490.04,40.9,0.9999
08:40:37.534,1788759637.535,489.56,40.9,0.9999
08:40:37.614,1788759637.615,491.49,40.9,0.9999
08:40:37.694,1788759637.695,490.76,40.9,0.9999
08:40:37.774,1788759637.775,490.76,40.9,0.9999
08:40:37.854,1788759637.855,488.83,40.9,0.9999
08:40:37.934,1788759637.935,490.76,40.9,0.9999
08:40:38.014,1788759638.015,489.07,40.9,0.9999
08:40:38.094,1788759638.095,490.04,41.1,0.9999
08:40:38.174,1788759638.175,488.35,41.1,0.9999
08:40:38.254,1788759638.255,489.56,41.1,0.9999
08:40:38.334,1788759638.335,488.83,41.1,0.9999
08:40:38.414,1788759638.415,488.83,41.1,0.9999
08:40:38.494,1788759638.495,489.07,41.1,0.9999
08:40:38.574,1788759638.575,488.1,41.1,0.9999
08:40:38.654,1788759638.655,488.59,41.1,0.9999
08:40:38.734,1788759638.735,487.38,41.1,0.9999
08:40:38.814,1788759638.815,488.1,41.1,0.9999
08:40:38.894,1788759638.895,487.14,41.3,0.9999
08:40:38.974,1788759638.975,487.86,41.3,0.9999
08:40:39.054,1788759639.055,487.38,41.3,0.9999
08:40:39.134,1788759639.135,487.14,41.3,0.9999
08:40:39.214,1788759639.215,486.9,41.3,0.9999
08:40:39.294,1788759639.295,484.96,41.3,0.9999
08:40:39.374,1788759639.375,486.65,41.3,0.9999
08:40:39.454,1788759639.455,486.17,41.3,0.9999
08:40:39.534,1788759639.535,485.45,41.3,0.9999
08:40:39.614,1788759639.615,486.9,41.3,0.9999
08:40:39.694,1788759639.695,485.69,41.5,0.9999
08:40:39.774,1788759639.775,485.93,41.5,0.9999
08:40:39.854,1788759639.855,484.96,41.5,0.9999
08:40:39.934,1788759639.935,484.96,41.5,0.9999
08:40:40.014,1788759640.015,485.2,41.5,0.9999
08:40:40.094,1788759640.095,483.27,41.5,0.9999
08:40:40.174,1788759640.175,484.48,41.5,0.9999
08:40:40.254,1788759640.255,483.75,41.5,0.9999
08:40:40.334,1788759640.335,484.0,41.5,0.9999
08:40:40.414,1788759640.415,484.48,41.5,0.9999
08:40:40.494,1788759640.495,484.72,41.3,0.9999
08:40:40.574,1788759640.575,485.45,41.3,0.9999
08:40:40.654,1788759640.655,485.45,41.3,0.9999
08:40:40.734,1788759640.735,484.96,41.3,0.9999
08:40:40.814,1788759640.815,486.17,41.3,0.9999
08:40:40.894,1788759640.895,484.96,41.3,0.9999
08:40:40.974,1788759640.975,484.96,41.3,0.9999
08:40:41.054,1788759641.055,485.93,41.3,0.9999
08:40:41.134,1788759641.135,484.0,41.3,0.9999
08:40:41.214,1788759641.215,484.72,41.3,0.9999
08:40:41.294,1788759641.295,485.93,41.1,0.9999
08:40:41.374,1788759641.375,486.17,41.1,0.9999
08:40:41.454,1788759641.455,487.14,41.1,0.9999
