iso,t_s,vDcInst,set_freq,iq_shed
13:00:33.160,1788775233.16,469.97,46.59,0.9999
13:00:33.240,1788775233.24,468.52,46.59,0.9999
13:00:33.320,1788775233.32,468.52,46.32,0.9999
13:00:33.400,1788775233.4,468.52,46.32,0.9999
13:00:33.480,1788775233.48,469.01,46.52,0.9999
13:00:33.560,1788775233.56,468.28,46.52,0.9999
13:00:33.640,1788775233.64,468.28,46.43,0.9999
13:00:33.720,1788775233.72,468.52,46.43,0.9999
13:00:33.800,1788775233.8,468.52,46.43,0.9999
13:00:33.880,1788775233.88,468.28,46.36,0.9999
13:00:33.960,1788775233.96,468.76,46.36,0.9999
13:00:34.040,1788775234.04,469.25,46.36,0.9999
13:00:34.120,1788775234.12,469.25,46.29,0.9999
13:00:34.200,1788775234.2,468.28,46.29,0.9999
13:00:34.280,1788775234.28,468.28,46.49,0.9999
13:00:34.360,1788775234.36,469.01,46.49,0.9999
13:00:34.440,1788775234.44,468.76,46.49,0.9999
13:00:34.520,1788775234.52,469.01,46.49,0.9999
13:00:34.600,1788775234.6,469.01,46.49,0.9999
13:00:34.680,1788775234.68,467.56,46.49,0.9999
13:00:34.760,1788775234.76,468.28,46.49,0.9999
13:00:34.840,1788775234.84,468.52,46.49,0.9999
13:00:34.920,1788775234.92,468.52,46.49,0.9999
13:00:35.000,1788775235.0,469.73,46.49,0.9999
13:00:35.080,1788775235.08,469.01,46.69,0.9999
13:00:35.160,1788775235.16,467.8,46.69,0.9999
13:00:35.240,1788775235.24,468.76,46.69,0.9999
13:00:35.320,1788775235.32,469.25,46.69,0.9999
13:00:35.400,1788775235.4,469.73,46.69,0.9999
13:00:35.480,1788775235.48,469.01,46.69,0.9999
13:00:35.560,1788775235.56,468.52,46.69,0.9999
13:00:35.640,1788775235.64,468.28,46.69,0.9999
13:00:35.720,1788775235.72,468.52,46.63,0.9999
13:00:35.800,1788775235.8,468.76,46.63,0.9999
13:00:35.880,1788775235.88,468.52,46.63,0.9999
13:00:35.960,1788775235.96,469.49,46.59,0.9999
13:00:36.040,1788775236.04,468.52,46.54,0.9999
13:00:36.120,1788775236.12,467.56,46.54,0.9999
13:00:36.200,1788775236.2,469.49,46.54,0.9999
13:00:36.280,1788775236.28,468.76,46.54,0.9999
13:00:36.360,1788775236.36,469.01,46.49,0.9999
13:00:36.440,1788775236.44,469.49,46.49,0.9999
13:00:36.520,1788775236.52,467.8,46.49,0.9999
13:00:36.600,1788775236.6,468.28,46.49,0.9999
13:00:36.680,1788775236.68,469.49,46.49,0.9999
13:00:36.760,1788775236.76,468.04,46.59,0.9999
13:00:36.840,1788775236.84,469.49,46.59,0.9999
13:00:36.920,1788775236.92,468.52,46.49,0.9999
13:00:37.000,1788775237.0,468.28,46.49,0.9999
13:00:37.080,1788775237.08,468.52,46.49,0.9999
13:00:37.160,1788775237.16,468.76,46.49,0.9999
13:00:37.240,1788775237.24,469.97,46.49,0.9999
13:00:37.320,1788775237.32,469.01,46.49,0.9999
13:00:37.400,1788775237.4,469.01,46.49,0.9999
13:00:37.480,1788775237.48,468.76,46.49,0.9999
13:00:37.560,1788775237.56,467.8,46.69,0.9999
13:00:37.640,1788775237.64,469.01,46.69,0.9999
13:00:37.720,1788775237.72,469.01,46.69,0.9999
13:00:37.800,1788775237.8,469.01,46.69,0.9999
13:00:37.880,1788775237.88,468.28,46.69,0.9999
13:00:37.960,1788775237.96,467.31,46.69,0.9999
13:00:38.040,1788775238.04,469.01,46.69,0.9999
13:00:38.120,1788775238.12,469.49,46.69,0.9999
13:00:38.200,1788775238.2,469.01,46.69,0.9999
13:00:38.280,1788775238.28,469.25,46.69,0.9999
13:00:38.360,1788775238.36,468.28,46.89,0.9999
13:00:38.440,1788775238.44,468.28,46.89,0.9999
13:00:38.520,1788775238.52,469.01,46.89,0.9999
13:00:38.600,1788775238.6,468.28,46.89,0.9999
13:00:38.680,1788775238.68,469.97,46.89,0.9999
13:00:38.760,1788775238.76,469.25,46.89,0.9999
13:00:38.840,1788775238.84,467.56,46.89,0.9999
13:00:38.920,1788775238.92,469.01,46.89,0.9999
13:00:39.000,1788775239.0,469.25,46.89,0.9999
13:00:39.080,1788775239.08,469.49,46.89,0.9999
13:00:39.160,1788775239.16,468.52,47.09,0.9999
13:00:39.240,1788775239.24,468.04,47.09,0.9999
13:00:39.320,1788775239.32,468.76,47.09,0.9999
13:00:39.400,1788775239.4,467.56,47.09,0.9999
13:00:39.480,1788775239.48,468.76,47.09,0.9999
13:00:39.560,1788775239.56,469.49,47.09,0.9999
13:00:39.640,1788775239.64,468.76,47.09,0.9999
