iso,t_s,vDcInst,set_freq,iq_shed
15:33:59.613,1788784439.614,479.64,39.06,0.9999
15:33:59.693,1788784439.694,479.16,39.06,0.9999
15:33:59.773,1788784439.774,479.4,39.06,0.9999
15:33:59.853,1788784439.854,479.64,39.06,0.9999
15:33:59.933,1788784439.934,480.13,39.06,0.9999
15:34:00.013,1788784440.014,478.92,39.26,0.9999
15:34:00.093,1788784440.094,478.92,39.26,0.9999
15:34:00.173,1788784440.174,478.92,39.26,0.9999
15:34:00.253,1788784440.254,477.71,39.26,0.9999
15:34:00.333,1788784440.334,477.71,39.26,0.9999
15:34:00.413,1788784440.414,478.68,39.26,0.9999
15:34:00.493,1788784440.494,478.43,39.26,0.9999
15:34:00.573,1788784440.574,477.71,39.26,0.9999
15:34:00.653,1788784440.654,478.19,39.26,0.9999
15:34:00.733,1788784440.734,479.16,39.26,0.9999
15:34:00.813,1788784440.814,477.47,39.46,0.9999
15:34:00.893,1788784440.894,476.02,39.46,0.9999
15:34:00.973,1788784440.974,476.74,39.46,0.9999
15:34:01.053,1788784441.054,476.74,39.46,0.9999
15:34:01.133,1788784441.134,476.98,39.46,0.9999
15:34:01.213,1788784441.214,476.26,39.46,0.9999
15:34:01.293,1788784441.294,477.95,39.46,0.9999
15:34:01.373,1788784441.374,475.78,39.46,0.9999
15:34:01.453,1788784441.454,475.78,39.46,0.9999
15:34:01.533,1788784441.534,477.23,39.46,0.9999
15:34:01.613,1788784441.614,476.74,39.26,0.9999
15:34:01.693,1788784441.694,476.98,39.26,0.9999
15:34:01.773,1788784441.774,477.71,39.26,0.9999
15:34:01.853,1788784441.854,478.19,39.26,0.9999
15:34:01.933,1788784441.934,476.98,39.26,0.9999
15:34:02.013,1788784442.014,476.98,39.26,0.9999
15:34:02.093,1788784442.094,477.71,39.26,0.9999
15:34:02.173,1788784442.174,477.47,39.26,0.9999
15:34:02.253,1788784442.254,477.47,39.26,0.9999
15:34:02.333,1788784442.334,477.47,39.26,0.9999
15:34:02.413,1788784442.414,477.95,39.46,0.9999
15:34:02.493,1788784442.494,476.74,39.46,0.9999
15:34:02.573,1788784442.574,475.78,39.46,0.9999
15:34:02.653,1788784442.654,477.95,39.46,0.9999
15:34:02.733,1788784442.734,476.26,39.46,0.9999
15:34:02.813,1788784442.814,476.74,39.46,0.9999
15:34:02.893,1788784442.894,476.5,39.46,0.9999
15:34:02.973,1788784442.974,476.02,39.46,0.9999
15:34:03.053,1788784443.054,475.05,39.46,0.9999
15:34:03.133,1788784443.134,475.29,39.46,0.9999
15:34:03.213,1788784443.214,476.98,39.26,0.9999
15:34:03.293,1788784443.294,476.98,39.26,0.9999
15:34:03.373,1788784443.374,477.47,39.26,0.9999
15:34:03.453,1788784443.454,477.95,39.26,0.9999
15:34:03.533,1788784443.534,477.23,39.26,0.9999
15:34:03.613,1788784443.614,476.5,39.26,0.9999
15:34:03.693,1788784443.694,476.74,39.26,0.9999
15:34:03.773,1788784443.774,477.47,39.26,0.9999
15:34:03.853,1788784443.854,477.71,39.26,0.9999
15:34:03.933,1788784443.934,477.95,39.26,0.9999
15:34:04.013,1788784444.014,479.4,39.06,0.9999
15:34:04.093,1788784444.094,478.43,39.06,0.9999
15:34:04.173,1788784444.174,477.47,39.06,0.9999
15:34:04.253,1788784444.254,478.19,39.06,0.9999
15:34:04.333,1788784444.334,479.4,39.06,0.9999
15:34:04.413,1788784444.414,479.16,39.06,0.9999
15:34:04.493,1788784444.494,478.43,39.06,0.9999
15:34:04.573,1788784444.574,479.16,39.06,0.9999
15:34:04.653,1788784444.654,480.13,39.06,0.9999
15:34:04.733,1788784444.734,480.85,39.06,0.9999
15:34:04.813,1788784444.814,478.19,39.26,0.9999
15:34:04.893,1788784444.894,478.43,39.26,0.9999
15:34:04.973,1788784444.974,479.16,39.26,0.9999
15:34:05.053,1788784445.054,478.68,39.26,0.9999
15:34:05.133,1788784445.134,479.16,39.26,0.9999
15:34:05.213,1788784445.214,477.71,39.26,0.9999
15:34:05.293,1788784445.294,478.68,39.26,0.9999
15:34:05.373,1788784445.374,477.47,39.26,0.9999
15:34:05.453,1788784445.454,477.47,39.26,0.9999
15:34:05.533,1788784445.534,477.71,39.26,0.9999
15:34:05.613,1788784445.614,478.92,39.46,0.9999
15:34:05.693,1788784445.694,476.5,39.46,0.9999
15:34:05.773,1788784445.774,476.74,39.46,0.9999
15:34:05.853,1788784445.854,477.47,39.46,0.9999
15:34:05.933,1788784445.934,476.26,39.46,0.9999
15:34:06.013,1788784446.014,476.5,39.46,0.9999
15:34:06.093,1788784446.094,476.74,39.46,0.9999
15:34:06.173,1788784446.174,476.02,39.46,0.9999
15:34:06.253,1788784446.254,475.53,39.46,0.9999
15:34:06.333,1788784446.334,477.47,39.46,0.9999
15:34:06.413,1788784446.414,477.47,39.26,0.9999
15:34:06.493,1788784446.494,476.26,39.26,0.9999
15:34:06.573,1788784446.574,476.98,39.26,0.9999
15:34:06.653,1788784446.654,477.47,39.26,0.9999
15:34:06.733,1788784446.734,477.95,39.26,0.9999
15:34:06.813,1788784446.814,476.74,39.26,0.9999
15:34:06.893,1788784446.894,477.71,39.26,0.9999
15:34:06.973,1788784446.974,478.68,39.26,0.9999
15:34:07.053,1788784447.054,476.98,39.26,0.9999
15:34:07.133,1788784447.134,477.23,39.26,0.9999
15:34:07.213,1788784447.214,477.71,39.26,0.9999
15:34:07.293,1788784447.294,476.98,39.46,0.9999
15:34:07.373,1788784447.374,476.74,39.46,0.9999
