iso,t_s,vDcInst,set_freq,iq_shed
13:07:14.833,1788775634.834,468.76,46.92,0.9999
13:07:14.913,1788775634.914,468.28,46.92,0.9999
13:07:14.993,1788775634.994,468.52,46.92,0.9999
13:07:15.073,1788775635.074,467.07,46.92,0.9999
13:07:15.153,1788775635.154,467.56,46.92,0.9999
13:07:15.233,1788775635.234,469.01,46.92,0.9999
13:07:15.313,1788775635.314,467.56,46.92,0.9999
13:07:15.393,1788775635.394,467.8,47.12,0.9999
13:07:15.473,1788775635.474,467.56,47.12,0.9999
13:07:15.553,1788775635.554,468.28,47.12,0.9999
13:07:15.633,1788775635.634,469.73,47.12,0.9999
13:07:15.713,1788775635.714,468.52,47.12,0.9999
13:07:15.793,1788775635.794,468.76,47.12,0.9999
13:07:15.873,1788775635.874,467.56,47.12,0.9999
13:07:15.953,1788775635.954,467.8,47.12,0.9999
13:07:16.033,1788775636.034,468.28,47.12,0.9999
13:07:16.113,1788775636.114,467.8,47.12,0.9999
13:07:16.193,1788775636.194,468.28,47.2,0.9999
13:07:16.273,1788775636.274,468.28,47.2,0.9999
13:07:16.353,1788775636.354,467.56,47.18,0.9999
13:07:16.433,1788775636.434,468.76,47.09,0.9999
13:07:16.513,1788775636.514,468.28,46.75,0.9999
13:07:16.593,1788775636.594,469.25,46.75,0.9999
13:07:16.673,1788775636.674,468.28,46.75,0.9999
13:07:16.753,1788775636.754,467.56,46.75,0.9999
13:07:16.833,1788775636.834,468.76,46.74,0.9999
13:07:16.913,1788775636.914,467.56,46.74,0.9999
13:07:16.993,1788775636.994,468.52,46.71,0.9999
13:07:17.073,1788775637.074,468.28,46.71,0.9999
13:07:17.153,1788775637.154,467.56,46.7,0.9999
13:07:17.233,1788775637.234,467.8,46.69,0.9999
13:07:17.313,1788775637.314,468.28,46.58,0.9999
13:07:17.393,1788775637.394,468.76,46.52,0.9999
13:07:17.473,1788775637.474,469.01,46.52,0.9999
13:07:17.553,1788775637.554,468.52,46.52,0.9999
13:07:17.633,1788775637.634,468.04,46.52,0.9999
13:07:17.713,1788775637.714,468.28,46.45,0.9999
13:07:17.793,1788775637.794,468.52,46.65,0.9999
13:07:17.873,1788775637.874,468.52,46.65,0.9999
13:07:17.953,1788775637.954,467.31,46.65,0.9999
13:07:18.033,1788775638.034,468.52,46.59,0.9999
13:07:18.113,1788775638.114,468.52,46.59,0.9999
13:07:18.193,1788775638.194,467.56,46.59,0.9999
13:07:18.273,1788775638.274,469.25,46.59,0.9999
13:07:18.353,1788775638.354,467.8,46.59,0.9999
13:07:18.433,1788775638.434,467.8,46.59,0.9999
13:07:18.513,1788775638.514,468.52,46.59,0.9999
13:07:18.593,1788775638.594,467.56,46.59,0.9999
13:07:18.673,1788775638.674,468.76,46.71,0.9999
13:07:18.753,1788775638.754,468.28,46.71,0.9999
13:07:18.833,1788775638.834,467.31,46.71,0.9999
13:07:18.913,1788775638.914,468.52,46.71,0.9999
13:07:18.993,1788775638.994,468.04,46.71,0.9999
13:07:19.073,1788775639.074,468.52,46.71,0.9999
13:07:19.153,1788775639.154,467.8,46.71,0.9999
13:07:19.233,1788775639.234,467.56,46.71,0.9999
13:07:19.313,1788775639.314,467.56,46.71,0.9999
13:07:19.393,1788775639.394,467.31,46.71,0.9999
13:07:19.473,1788775639.474,468.76,46.91,0.9999
13:07:19.553,1788775639.554,468.76,46.91,0.9999
13:07:19.633,1788775639.634,468.04,46.91,0.9999
13:07:19.713,1788775639.714,468.04,46.91,0.9999
13:07:19.793,1788775639.794,467.31,46.91,0.9999
13:07:19.873,1788775639.874,467.8,46.84,0.9999
13:07:19.953,1788775639.954,468.76,46.84,0.9999
13:07:20.033,1788775640.034,468.28,46.84,0.9999
13:07:20.113,1788775640.114,468.04,46.84,0.9999
13:07:20.193,1788775640.194,467.31,46.84,0.9999
13:07:20.273,1788775640.274,467.8,46.87,0.9999
13:07:20.353,1788775640.354,469.25,46.87,0.9999
13:07:20.433,1788775640.434,468.76,46.78,0.9999
13:07:20.513,1788775640.514,468.04,46.78,0.9999
13:07:20.593,1788775640.594,467.56,46.78,0.9999
13:07:20.673,1788775640.674,467.56,46.78,0.9999
13:07:20.753,1788775640.754,469.01,46.76,0.9999
13:07:20.833,1788775640.834,467.56,46.73,0.9999
13:07:20.913,1788775640.914,468.52,46.73,0.9999
13:07:20.993,1788775640.994,467.31,46.73,0.9999
13:07:21.073,1788775641.074,467.56,46.6,0.9999
13:07:21.153,1788775641.154,467.8,46.6,0.9999
13:07:21.233,1788775641.234,468.76,46.6,0.9999
13:07:21.313,1788775641.314,469.49,46.6,0.9999
13:07:21.393,1788775641.394,468.76,46.58,0.9999
13:07:21.473,1788775641.474,467.8,46.58,0.9999
13:07:21.553,1788775641.554,468.76,46.58,0.9999
13:07:21.633,1788775641.634,467.31,46.58,0.9999
13:07:21.713,1788775641.714,468.28,46.58,0.9999
13:07:21.793,1788775641.794,468.28,46.58,0.9999
13:07:21.873,1788775641.874,467.31,46.78,0.9999
13:07:21.953,1788775641.954,468.28,46.78,0.9999
13:07:22.033,1788775642.034,467.8,46.78,0.9999
13:07:22.113,1788775642.114,468.52,46.78,0.9999
13:07:22.193,1788775642.194,469.25,46.78,0.9999
13:07:22.273,1788775642.274,467.56,46.78,0.9999
13:07:22.353,1788775642.354,468.04,46.78,0.9999
13:07:22.433,1788775642.434,468.52,46.78,0.9999
13:07:22.513,1788775642.514,467.8,46.78,0.9999
