iso,t_s,vDcInst,set_freq,iq_shed
17:49:14.902,1788792554.903,469.97,9.86,0.9999
17:49:14.982,1788792554.983,469.25,9.86,0.9999
17:49:15.062,1788792555.063,467.31,10.06,0.9999
17:49:15.142,1788792555.143,467.31,10.06,0.9999
17:49:15.222,1788792555.223,466.83,10.06,0.9999
17:49:15.302,1788792555.303,468.76,10.06,0.9999
17:49:15.382,1788792555.383,468.04,10.06,0.9999
17:49:15.462,1788792555.463,466.59,10.06,0.9999
17:49:15.542,1788792555.543,467.8,10.06,0.9999
17:49:15.622,1788792555.623,467.07,10.06,0.9999
17:49:15.702,1788792555.703,468.76,10.06,0.9999
17:49:15.782,1788792555.783,468.28,10.06,0.9999
17:49:15.862,1788792555.863,466.35,10.06,0.9999
17:49:15.942,1788792555.943,466.59,10.26,0.9999
17:49:16.022,1788792556.023,465.38,10.26,0.9999
17:49:16.102,1788792556.103,467.07,10.26,0.9999
17:49:16.182,1788792556.183,467.56,10.26,0.9999
17:49:16.262,1788792556.263,465.38,10.26,0.9999
17:49:16.342,1788792556.343,465.62,10.26,0.9999
17:49:16.422,1788792556.423,466.59,10.26,0.9999
17:49:16.502,1788792556.503,466.35,10.26,0.9999
17:49:16.582,1788792556.583,467.8,10.26,0.9999
17:49:16.662,1788792556.663,467.31,10.26,0.9999
17:49:16.742,1788792556.743,465.86,10.06,0.9999
17:49:16.822,1788792556.823,467.56,10.06,0.9999
17:49:16.902,1788792556.903,466.83,10.06,0.9999
17:49:16.982,1788792556.983,468.76,10.06,0.9999
17:49:17.062,1788792557.063,468.76,10.06,0.9999
17:49:17.142,1788792557.143,466.35,10.06,0.9999
17:49:17.222,1788792557.223,467.31,10.06,0.9999
17:49:17.302,1788792557.303,467.07,10.06,0.9999
17:49:17.382,1788792557.383,468.28,10.06,0.9999
17:49:17.462,1788792557.463,468.76,10.06,0.9999
17:49:17.542,1788792557.543,466.83,9.86,0.9999
17:49:17.622,1788792557.623,468.52,9.86,0.9999
17:49:17.702,1788792557.703,467.56,9.86,0.9999
17:49:17.782,1788792557.783,469.49,9.86,0.9999
17:49:17.862,1788792557.863,469.25,9.86,0.9999
17:49:17.942,1788792557.943,467.31,9.86,0.9999
17:49:18.022,1788792558.023,467.56,10.06,0.9999
17:49:18.102,1788792558.103,466.59,10.06,0.9999
17:49:18.182,1788792558.183,468.76,10.06,0.9999
17:49:18.262,1788792558.263,468.04,10.06,0.9999
17:49:18.342,1788792558.343,465.86,10.06,0.9999
17:49:18.422,1788792558.423,467.07,10.06,0.9999
17:49:18.502,1788792558.503,466.59,10.06,0.9999
17:49:18.582,1788792558.583,468.52,10.06,0.9999
