iso,t_s,vDcInst,set_freq,iq_shed
16:34:40.204,1788788080.204,488.35,30.86,0.9999
16:34:40.284,1788788080.284,488.83,30.86,0.9999
16:34:40.364,1788788080.364,488.35,30.66,0.9999
16:34:40.444,1788788080.444,490.52,30.66,0.9999
16:34:40.524,1788788080.524,490.52,30.66,0.9999
16:34:40.604,1788788080.604,491.25,30.66,0.9999
16:34:40.684,1788788080.684,490.76,30.66,0.9999
16:34:40.764,1788788080.764,490.52,30.66,0.9999
16:34:40.844,1788788080.844,491.01,30.66,0.9999
16:34:40.924,1788788080.924,490.04,30.66,0.9999
16:34:41.004,1788788081.004,490.04,30.66,0.9999
16:34:41.084,1788788081.084,489.8,30.66,0.9999
16:34:41.164,1788788081.164,490.76,30.46,0.9999
16:34:41.244,1788788081.244,491.25,30.46,0.9999
16:34:41.324,1788788081.324,491.49,30.46,0.9999
16:34:41.404,1788788081.404,492.46,30.46,0.9999
16:34:41.484,1788788081.484,491.97,30.46,0.9999
16:34:41.564,1788788081.564,492.7,30.46,0.9999
16:34:41.644,1788788081.644,490.52,30.46,0.9999
16:34:41.724,1788788081.724,491.73,30.46,0.9999
16:34:41.804,1788788081.804,491.25,30.46,0.9999
16:34:41.884,1788788081.884,492.7,30.46,0.9999
16:34:41.964,1788788081.964,492.46,30.46,0.9999
16:34:42.044,1788788082.044,490.04,30.66,0.9999
16:34:42.124,1788788082.124,491.01,30.66,0.9999
16:34:42.204,1788788082.204,491.01,30.66,0.9999
16:34:42.284,1788788082.284,490.28,30.66,0.9999
16:34:42.364,1788788082.364,490.04,30.66,0.9999
16:34:42.444,1788788082.444,490.52,30.66,0.9999
16:34:42.524,1788788082.524,489.56,30.66,0.9999
16:34:42.604,1788788082.604,490.52,30.66,0.9999
16:34:42.684,1788788082.684,490.76,30.66,0.9999
16:34:42.764,1788788082.764,490.76,30.66,0.9999
16:34:42.844,1788788082.844,492.46,30.46,0.9999
16:34:42.924,1788788082.924,491.49,30.46,0.9999
16:34:43.004,1788788083.004,491.97,30.46,0.9999
16:34:43.084,1788788083.084,491.25,30.46,0.9999
16:34:43.164,1788788083.164,491.97,30.46,0.9999
16:34:43.244,1788788083.244,490.76,30.46,0.9999
16:34:43.324,1788788083.324,492.21,30.46,0.9999
16:34:43.404,1788788083.404,492.46,30.46,0.9999
16:34:43.484,1788788083.484,492.21,30.46,0.9999
16:34:43.564,1788788083.564,492.7,30.46,0.9999
16:34:43.644,1788788083.644,489.8,30.66,0.9999
16:34:43.724,1788788083.724,490.76,30.66,0.9999
16:34:43.804,1788788083.804,490.04,30.66,0.9999
16:34:43.884,1788788083.884,490.04,30.66,0.9999
16:34:43.964,1788788083.964,489.8,30.66,0.9999
16:34:44.044,1788788084.044,490.76,30.66,0.9999
16:34:44.124,1788788084.124,491.25,30.66,0.9999
16:34:44.204,1788788084.204,490.52,30.66,0.9999
16:34:44.284,1788788084.284,490.52,30.66,0.9999
16:34:44.364,1788788084.364,490.76,30.66,0.9999
16:34:44.444,1788788084.444,491.73,30.46,0.9999
16:34:44.524,1788788084.524,490.76,30.46,0.9999
16:34:44.604,1788788084.604,491.73,30.46,0.9999
16:34:44.684,1788788084.684,491.73,30.46,0.9999
16:34:44.764,1788788084.764,491.49,30.46,0.9999
16:34:44.844,1788788084.844,492.7,30.46,0.9999
16:34:44.924,1788788084.924,491.49,30.46,0.9999
16:34:45.004,1788788085.004,492.7,30.46,0.9999
16:34:45.084,1788788085.084,491.97,30.46,0.9999
16:34:45.164,1788788085.164,490.76,30.46,0.9999
16:34:45.244,1788788085.244,490.04,30.66,0.9999
16:34:45.324,1788788085.324,490.52,30.66,0.9999
16:34:45.404,1788788085.404,490.04,30.66,0.9999
16:34:45.484,1788788085.484,490.52,30.66,0.9999
16:34:45.564,1788788085.564,490.76,30.66,0.9999
16:34:45.644,1788788085.644,490.28,30.66,0.9999
16:34:45.724,1788788085.724,491.25,30.66,0.9999
16:34:45.804,1788788085.804,489.8,30.66,0.9999
16:34:45.884,1788788085.884,490.28,30.66,0.9999
16:34:45.964,1788788085.964,489.8,30.66,0.9999
16:34:46.044,1788788086.044,491.01,30.46,0.9999
16:34:46.124,1788788086.124,490.76,30.46,0.9999
16:34:46.204,1788788086.204,491.73,30.46,0.9999
16:34:46.284,1788788086.284,492.7,30.46,0.9999
16:34:46.364,1788788086.364,491.97,30.46,0.9999
16:34:46.444,1788788086.444,492.21,30.46,0.9999
16:34:46.524,1788788086.524,490.76,30.46,0.9999
16:34:46.604,1788788086.604,491.73,30.46,0.9999
16:34:46.684,1788788086.684,491.01,30.46,0.9999
16:34:46.764,1788788086.764,492.21,30.46,0.9999
16:34:46.844,1788788086.844,491.73,30.66,0.9999
16:34:46.924,1788788086.924,490.04,30.66,0.9999
16:34:47.004,1788788087.004,491.25,30.66,0.9999
16:34:47.084,1788788087.084,490.04,30.66,0.9999
16:34:47.164,1788788087.164,490.28,30.66,0.9999
16:34:47.244,1788788087.244,490.28,30.66,0.9999
16:34:47.324,1788788087.324,490.04,30.66,0.9999
16:34:47.404,1788788087.404,489.31,30.66,0.9999
16:34:47.484,1788788087.484,489.8,30.66,0.9999
16:34:47.564,1788788087.564,490.04,30.66,0.9999
16:34:47.644,1788788087.644,491.25,30.46,0.9999
16:34:47.724,1788788087.724,492.7,30.46,0.9999
16:34:47.804,1788788087.804,491.25,30.46,0.9999
16:34:47.884,1788788087.884,492.21,30.46,0.9999
16:34:47.964,1788788087.964,491.25,30.46,0.9999
16:34:48.044,1788788088.044,491.49,30.46,0.9999
16:34:48.124,1788788088.124,490.52,30.46,0.9999
16:34:48.204,1788788088.204,492.46,30.46,0.9999
16:34:48.284,1788788088.284,492.21,30.46,0.9999
16:34:48.364,1788788088.364,491.97,30.46,0.9999
16:34:48.444,1788788088.444,491.73,30.66,0.9999
16:34:48.524,1788788088.524,490.04,30.66,0.9999
16:34:48.604,1788788088.604,491.01,30.66,0.9999
16:34:48.684,1788788088.684,489.56,30.66,0.9999
16:34:48.764,1788788088.764,490.04,30.66,0.9999
16:34:48.844,1788788088.844,489.31,30.66,0.9999
16:34:48.924,1788788088.924,490.28,30.66,0.9999
