iso,t_s,vDcInst,set_freq,iq_shed
16:39:16.250,1788788356.25,487.86,29.86,0.9999
16:39:16.330,1788788356.33,490.76,29.86,0.9999
16:39:16.410,1788788356.41,491.01,29.86,0.9999
16:39:16.490,1788788356.49,491.01,29.86,0.9999
16:39:16.570,1788788356.57,489.31,29.86,0.9999
16:39:16.650,1788788356.65,489.56,29.86,0.9999
16:39:16.730,1788788356.73,490.04,29.86,0.9999
16:39:16.810,1788788356.81,491.25,29.86,0.9999
16:39:16.890,1788788356.89,489.56,29.86,0.9999
16:39:16.970,1788788356.97,490.76,29.86,0.9999
16:39:17.050,1788788357.05,489.31,29.86,0.9999
16:39:17.130,1788788357.13,489.07,30.06,0.9999
16:39:17.210,1788788357.21,489.56,30.06,0.9999
16:39:17.290,1788788357.29,488.1,30.06,0.9999
16:39:17.370,1788788357.37,488.83,30.06,0.9999
16:39:17.450,1788788357.45,488.35,30.06,0.9999
16:39:17.530,1788788357.53,489.07,30.06,0.9999
16:39:17.610,1788788357.61,489.8,30.06,0.9999
16:39:17.690,1788788357.69,488.35,30.06,0.9999
16:39:17.770,1788788357.77,488.83,30.06,0.9999
16:39:17.850,1788788357.85,488.83,30.06,0.9999
16:39:17.930,1788788357.93,490.52,29.86,0.9999
16:39:18.010,1788788358.01,490.52,29.86,0.9999
16:39:18.090,1788788358.09,489.8,29.86,0.9999
16:39:18.170,1788788358.17,490.52,29.86,0.9999
16:39:18.250,1788788358.25,490.52,29.86,0.9999
16:39:18.330,1788788358.33,489.56,29.86,0.9999
16:39:18.410,1788788358.41,490.52,29.86,0.9999
16:39:18.490,1788788358.49,489.31,29.86,0.9999
16:39:18.570,1788788358.57,490.52,29.86,0.9999
16:39:18.650,1788788358.65,491.01,29.86,0.9999
16:39:18.730,1788788358.73,491.49,29.66,0.9999
16:39:18.810,1788788358.81,491.73,29.66,0.9999
16:39:18.890,1788788358.89,491.49,29.66,0.9999
16:39:18.970,1788788358.97,491.73,29.66,0.9999
16:39:19.050,1788788359.05,491.73,29.66,0.9999
16:39:19.130,1788788359.13,490.52,29.66,0.9999
16:39:19.210,1788788359.21,491.97,29.66,0.9999
16:39:19.290,1788788359.29,492.94,29.66,0.9999
16:39:19.370,1788788359.37,491.97,29.66,0.9999
16:39:19.450,1788788359.45,491.25,29.66,0.9999
16:39:19.530,1788788359.53,489.56,29.86,0.9999
16:39:19.610,1788788359.61,491.01,29.86,0.9999
16:39:19.690,1788788359.69,490.76,29.86,0.9999
16:39:19.770,1788788359.77,489.56,29.86,0.9999
16:39:19.850,1788788359.85,490.52,29.86,0.9999
16:39:19.930,1788788359.93,491.01,29.86,0.9999
16:39:20.010,1788788360.01,491.25,29.86,0.9999
16:39:20.090,1788788360.09,490.52,29.86,0.9999
16:39:20.170,1788788360.17,489.8,29.86,0.9999
16:39:20.250,1788788360.25,489.07,29.86,0.9999
16:39:20.330,1788788360.33,491.97,29.66,0.9999
16:39:20.410,1788788360.41,491.25,29.66,0.9999
16:39:20.490,1788788360.49,491.97,29.66,0.9999
16:39:20.570,1788788360.57,491.73,29.66,0.9999
16:39:20.650,1788788360.65,492.46,29.66,0.9999
16:39:20.730,1788788360.73,492.46,29.66,0.9999
16:39:20.810,1788788360.81,490.52,29.66,0.9999
16:39:20.890,1788788360.89,491.49,29.66,0.9999
16:39:20.970,1788788360.97,491.49,29.66,0.9999
16:39:21.050,1788788361.05,491.25,29.66,0.9999
16:39:21.130,1788788361.13,490.76,29.86,0.9999
16:39:21.210,1788788361.21,490.52,29.86,0.9999
16:39:21.290,1788788361.29,490.76,29.86,0.9999
16:39:21.370,1788788361.37,491.01,29.86,0.9999
16:39:21.450,1788788361.45,489.56,29.86,0.9999
16:39:21.530,1788788361.53,489.31,29.86,0.9999
16:39:21.610,1788788361.61,491.01,29.86,0.9999
16:39:21.690,1788788361.69,490.52,29.86,0.9999
16:39:21.770,1788788361.77,490.52,29.86,0.9999
16:39:21.850,1788788361.85,489.8,29.86,0.9999
16:39:21.930,1788788361.93,491.25,29.66,0.9999
16:39:22.010,1788788362.01,493.18,29.66,0.9999
16:39:22.090,1788788362.09,491.49,29.66,0.9999
16:39:22.170,1788788362.17,491.97,29.66,0.9999
16:39:22.250,1788788362.25,492.7,29.66,0.9999
16:39:22.330,1788788362.33,491.25,29.66,0.9999
16:39:22.410,1788788362.41,491.25,29.66,0.9999
16:39:22.490,1788788362.49,491.01,29.66,0.9999
16:39:22.570,1788788362.57,491.97,29.66,0.9999
16:39:22.650,1788788362.65,492.7,29.66,0.9999
16:39:22.730,1788788362.73,491.25,29.86,0.9999
16:39:22.810,1788788362.81,490.04,29.86,0.9999
16:39:22.890,1788788362.89,491.49,29.86,0.9999
16:39:22.970,1788788362.97,489.8,29.86,0.9999
16:39:23.050,1788788363.05,490.52,29.86,0.9999
16:39:23.130,1788788363.13,489.56,29.86,0.9999
16:39:23.210,1788788363.21,490.76,29.86,0.9999
16:39:23.290,1788788363.29,491.73,29.86,0.9999
16:39:23.370,1788788363.37,490.76,29.86,0.9999
16:39:23.450,1788788363.45,490.04,29.86,0.9999
16:39:23.530,1788788363.53,489.07,30.06,0.9999
16:39:23.610,1788788363.61,488.59,30.06,0.9999
16:39:23.690,1788788363.69,489.31,30.06,0.9999
16:39:23.770,1788788363.77,488.83,30.06,0.9999
16:39:23.850,1788788363.85,489.07,30.06,0.9999
16:39:23.930,1788788363.93,487.86,30.06,0.9999
16:39:24.010,1788788364.01,488.83,30.06,0.9999
16:39:24.090,1788788364.09,488.59,30.06,0.9999
16:39:24.170,1788788364.17,488.35,30.06,0.9999
16:39:24.250,1788788364.25,488.35,30.06,0.9999
16:39:24.330,1788788364.33,488.35,29.86,0.9999
16:39:24.410,1788788364.41,491.25,29.86,0.9999
16:39:24.490,1788788364.49,490.52,29.86,0.9999
