iso,t_s,vDcInst,set_freq,iq_shed
09:59:43.735,1788764383.736,472.15,46.62,0.9999
09:59:43.815,1788764383.816,471.42,46.62,0.9999
09:59:43.895,1788764383.896,472.39,46.76,0.9999
09:59:43.975,1788764383.976,471.67,46.76,0.9999
09:59:44.055,1788764384.056,470.94,46.76,0.9999
09:59:44.135,1788764384.136,471.18,46.76,0.9999
09:59:44.215,1788764384.216,470.7,46.76,0.9999
09:59:44.295,1788764384.296,471.42,46.76,0.9999
09:59:44.375,1788764384.376,471.67,46.76,0.9999
09:59:44.455,1788764384.456,470.46,46.76,0.9999
09:59:44.535,1788764384.536,470.7,46.76,0.9999
09:59:44.615,1788764384.616,471.42,46.76,0.9999
09:59:44.695,1788764384.696,471.42,46.96,0.9999
09:59:44.775,1788764384.776,472.15,46.96,0.9999
09:59:44.855,1788764384.856,471.18,46.96,0.9999
09:59:44.935,1788764384.936,470.94,46.84,0.9999
09:59:45.015,1788764385.016,471.91,46.84,0.9999
09:59:45.095,1788764385.096,470.7,46.84,0.9999
09:59:45.175,1788764385.176,470.46,46.84,0.9999
09:59:45.255,1788764385.256,470.7,46.84,0.9999
09:59:45.335,1788764385.336,471.42,46.84,0.9999
09:59:45.415,1788764385.416,472.15,46.84,0.9999
09:59:45.495,1788764385.496,473.36,47.04,0.9999
09:59:45.575,1788764385.576,471.67,47.04,0.9999
09:59:45.655,1788764385.656,472.63,47.04,0.9999
09:59:45.735,1788764385.736,472.15,47.04,0.9999
09:59:45.815,1788764385.816,470.7,47.04,0.9999
09:59:45.895,1788764385.896,472.39,47.04,0.9999
09:59:45.975,1788764385.976,471.18,47.04,0.9999
09:59:46.055,1788764386.056,470.94,47.0,0.9999
09:59:46.135,1788764386.136,471.67,47.0,0.9999
09:59:46.215,1788764386.216,470.46,47.0,0.9999
09:59:46.295,1788764386.296,470.21,47.0,0.9999
09:59:46.375,1788764386.376,471.91,47.09,0.9999
09:59:46.455,1788764386.456,471.18,47.09,0.9999
09:59:46.535,1788764386.536,472.39,47.09,0.9999
09:59:46.615,1788764386.616,472.39,46.83,0.9999
09:59:46.695,1788764386.696,471.67,46.83,0.9999
09:59:46.775,1788764386.776,471.67,46.83,0.9999
09:59:46.855,1788764386.856,471.18,46.83,0.9999
09:59:46.935,1788764386.936,470.94,46.82,0.9999
09:59:47.015,1788764387.016,471.91,46.74,0.9999
09:59:47.095,1788764387.096,471.18,46.74,0.9999
09:59:47.175,1788764387.176,470.46,46.89,0.9999
09:59:47.255,1788764387.256,471.42,46.89,0.9999
09:59:47.335,1788764387.336,471.67,46.89,0.9999
09:59:47.415,1788764387.416,472.15,46.89,0.9999
09:59:47.495,1788764387.496,471.18,46.89,0.9999
09:59:47.575,1788764387.576,471.42,46.82,0.9999
09:59:47.655,1788764387.656,471.67,46.54,0.9999
09:59:47.735,1788764387.736,471.18,46.54,0.9999
09:59:47.815,1788764387.816,471.18,46.54,0.9999
09:59:47.895,1788764387.896,472.15,46.54,0.9999
09:59:47.975,1788764387.976,470.94,46.5,0.9999
09:59:48.055,1788764388.056,471.67,46.5,0.9999
09:59:48.135,1788764388.136,471.91,46.5,0.9999
09:59:48.215,1788764388.216,471.18,46.5,0.9999
09:59:48.295,1788764388.296,471.18,46.5,0.9999
09:59:48.375,1788764388.376,470.94,46.5,0.9999
09:59:48.455,1788764388.456,471.91,46.5,0.9999
09:59:48.535,1788764388.536,472.15,46.5,0.9999
09:59:48.615,1788764388.616,471.67,46.33,0.9999
09:59:48.695,1788764388.696,472.15,46.33,0.9999
09:59:48.775,1788764388.776,472.15,46.2,0.9999
09:59:48.855,1788764388.856,470.7,46.05,0.9999
09:59:48.935,1788764388.936,472.63,46.05,0.9999
09:59:49.015,1788764389.016,471.18,46.05,0.9999
09:59:49.095,1788764389.096,471.18,46.05,0.9999
09:59:49.175,1788764389.176,472.39,46.05,0.9999
09:59:49.255,1788764389.256,470.7,46.05,0.9999
09:59:49.335,1788764389.336,471.18,46.05,0.9999
09:59:49.415,1788764389.416,471.67,46.05,0.9999
09:59:49.495,1788764389.496,470.94,46.05,0.9999
09:59:49.575,1788764389.576,470.46,46.25,0.9999
09:59:49.655,1788764389.656,472.15,46.25,0.9999
09:59:49.735,1788764389.736,470.7,46.25,0.9999
09:59:49.815,1788764389.816,471.42,46.25,0.9999
09:59:49.895,1788764389.896,471.67,46.25,0.9999
09:59:49.975,1788764389.976,471.67,46.25,0.9999
09:59:50.055,1788764390.056,471.91,46.25,0.9999
09:59:50.135,1788764390.136,470.46,46.25,0.9999
09:59:50.215,1788764390.216,470.7,46.25,0.9999
09:59:50.295,1788764390.296,471.67,46.25,0.9999
09:59:50.375,1788764390.376,470.46,46.45,0.9999
09:59:50.455,1788764390.456,471.91,46.45,0.9999
09:59:50.535,1788764390.536,470.94,46.45,0.9999
09:59:50.615,1788764390.616,471.18,46.45,0.9999
09:59:50.695,1788764390.696,472.63,46.45,0.9999
09:59:50.775,1788764390.776,471.18,46.45,0.9999
09:59:50.855,1788764390.856,471.42,46.45,0.9999
09:59:50.935,1788764390.936,472.15,46.45,0.9999
09:59:51.015,1788764391.016,470.94,46.45,0.9999
09:59:51.095,1788764391.096,471.67,46.45,0.9999
09:59:51.175,1788764391.176,472.39,46.25,0.9999
09:59:51.255,1788764391.256,470.94,46.25,0.9999
09:59:51.335,1788764391.336,471.67,46.25,0.9999
09:59:51.415,1788764391.416,471.18,46.25,0.9999
09:59:51.495,1788764391.496,470.7,46.25,0.9999
09:59:51.575,1788764391.576,470.7,46.25,0.9999
09:59:51.655,1788764391.656,470.7,46.25,0.9999
09:59:51.735,1788764391.736,471.42,46.25,0.9999
09:59:51.815,1788764391.816,471.91,46.25,0.9999
09:59:51.895,1788764391.896,472.39,46.25,0.9999
09:59:51.975,1788764391.976,472.63,46.38,0.9999
09:59:52.055,1788764392.056,472.87,46.38,0.9999
09:59:52.135,1788764392.136,471.18,46.38,0.9999
09:59:52.215,1788764392.216,472.15,46.38,0.9999
09:59:52.295,1788764392.296,471.67,46.38,0.9999
09:59:52.375,1788764392.376,471.18,46.38,0.9999
09:59:52.455,1788764392.456,471.67,46.38,0.9999
09:59:52.535,1788764392.536,470.7,46.38,0.9999
09:59:52.615,1788764392.616,471.18,46.38,0.9999
09:59:52.695,1788764392.696,471.42,46.38,0.9999
09:59:52.775,1788764392.776,471.42,46.52,0.9999
09:59:52.855,1788764392.856,470.7,46.48,0.9999
09:59:52.935,1788764392.936,471.91,46.48,0.9999
09:59:53.015,1788764393.016,471.42,46.42,0.9999
09:59:53.095,1788764393.096,471.67,46.42,0.9999
09:59:53.175,1788764393.176,471.91,46.42,0.9999
09:59:53.255,1788764393.256,471.91,46.42,0.9999
09:59:53.335,1788764393.336,471.18,46.42,0.9999
09:59:53.415,1788764393.416,470.46,46.42,0.9999
09:59:53.495,1788764393.496,471.67,46.42,0.9999
09:59:53.575,1788764393.576,471.18,46.62,0.9999
09:59:53.655,1788764393.656,470.7,46.62,0.9999
09:59:53.735,1788764393.736,471.91,46.62,0.9999
09:59:53.815,1788764393.816,471.42,46.62,0.9999
