iso,t_s,vDcInst,set_freq,iq_shed
14:29:03.484,1788780543.485,467.31,44.31,0.9999
14:29:03.564,1788780543.565,466.83,44.31,0.9999
14:29:03.644,1788780543.645,466.83,44.31,0.9999
14:29:03.724,1788780543.725,466.83,44.31,0.9999
14:29:03.804,1788780543.805,466.35,44.31,0.9999
14:29:03.884,1788780543.885,467.56,44.31,0.9999
14:29:03.964,1788780543.965,467.56,44.51,0.9999
14:29:04.044,1788780544.045,466.83,44.51,0.9999
14:29:04.124,1788780544.125,467.56,44.51,0.9999
14:29:04.204,1788780544.205,466.83,44.51,0.9999
14:29:04.284,1788780544.285,466.83,44.51,0.9999
14:29:04.364,1788780544.365,466.83,44.51,0.9999
14:29:04.444,1788780544.445,466.59,44.51,0.9999
14:29:04.524,1788780544.525,466.83,44.51,0.9999
14:29:04.604,1788780544.605,466.59,44.51,0.9999
14:29:04.684,1788780544.685,468.04,44.51,0.9999
14:29:04.764,1788780544.765,467.31,44.31,0.9999
14:29:04.844,1788780544.845,467.8,44.31,0.9999
14:29:04.924,1788780544.925,468.52,44.31,0.9999
14:29:05.004,1788780545.005,467.8,44.31,0.9999
14:29:05.084,1788780545.085,468.04,44.31,0.9999
14:29:05.164,1788780545.165,466.83,44.31,0.9999
14:29:05.244,1788780545.245,467.31,44.31,0.9999
14:29:05.324,1788780545.325,467.56,44.31,0.9999
14:29:05.404,1788780545.405,468.28,44.31,0.9999
14:29:05.484,1788780545.485,467.8,44.31,0.9999
14:29:05.564,1788780545.565,469.25,44.31,0.9999
14:29:05.644,1788780545.645,466.83,44.51,0.9999
14:29:05.724,1788780545.725,467.8,44.51,0.9999
14:29:05.804,1788780545.805,468.28,44.51,0.9999
14:29:05.884,1788780545.885,467.31,44.51,0.9999
14:29:05.964,1788780545.965,466.35,44.51,0.9999
14:29:06.044,1788780546.045,467.07,44.51,0.9999
14:29:06.124,1788780546.125,466.35,44.51,0.9999
14:29:06.204,1788780546.205,466.35,44.51,0.9999
14:29:06.284,1788780546.285,467.8,44.51,0.9999
14:29:06.364,1788780546.365,466.83,44.51,0.9999
14:29:06.444,1788780546.445,467.8,44.31,0.9999
14:29:06.524,1788780546.525,467.56,44.31,0.9999
14:29:06.604,1788780546.605,467.07,44.31,0.9999
14:29:06.684,1788780546.685,468.52,44.31,0.9999
14:29:06.764,1788780546.765,467.31,44.31,0.9999
14:29:06.844,1788780546.845,467.8,44.31,0.9999
14:29:06.924,1788780546.925,467.8,44.31,0.9999
14:29:07.004,1788780547.005,467.56,44.31,0.9999
14:29:07.084,1788780547.085,467.31,44.31,0.9999
14:29:07.164,1788780547.165,469.49,44.31,0.9999
14:29:07.244,1788780547.245,467.56,44.51,0.9999
14:29:07.324,1788780547.325,467.8,44.51,0.9999
14:29:07.404,1788780547.405,468.52,44.51,0.9999
14:29:07.484,1788780547.485,466.83,44.51,0.9999
14:29:07.564,1788780547.565,466.59,44.51,0.9999
14:29:07.644,1788780547.645,466.59,44.51,0.9999
14:29:07.724,1788780547.725,466.83,44.51,0.9999
14:29:07.804,1788780547.805,466.59,44.51,0.9999
14:29:07.884,1788780547.885,466.83,44.51,0.9999
14:29:07.964,1788780547.965,466.83,44.51,0.9999
14:29:08.044,1788780548.045,466.59,44.71,0.9999
14:29:08.124,1788780548.125,465.62,44.71,0.9999
14:29:08.204,1788780548.205,465.14,44.71,0.9999
14:29:08.284,1788780548.285,464.65,44.71,0.9999
14:29:08.364,1788780548.365,464.65,44.71,0.9999
14:29:08.444,1788780548.445,464.41,44.71,0.9999
14:29:08.524,1788780548.525,465.38,44.71,0.9999
14:29:08.604,1788780548.605,465.62,44.71,0.9999
14:29:08.684,1788780548.685,465.62,44.71,0.9999
14:29:08.764,1788780548.765,463.93,44.71,0.9999
14:29:08.844,1788780548.845,464.17,44.91,0.9999
14:29:08.924,1788780548.925,463.69,44.91,0.9999
14:29:09.004,1788780549.005,462.72,44.91,0.9999
14:29:09.084,1788780549.085,463.93,44.91,0.9999
14:29:09.164,1788780549.165,463.2,44.91,0.9999
14:29:09.244,1788780549.245,464.65,44.91,0.9999
14:29:09.324,1788780549.325,462.48,44.91,0.9999
14:29:09.404,1788780549.405,462.0,44.91,0.9999
14:29:09.484,1788780549.485,462.48,44.91,0.9999
14:29:09.564,1788780549.565,464.41,44.91,0.9999
14:29:09.644,1788780549.645,463.45,44.71,0.9999
14:29:09.724,1788780549.725,464.65,44.71,0.9999
14:29:09.804,1788780549.805,463.93,44.71,0.9999
14:29:09.884,1788780549.885,462.72,44.71,0.9999
14:29:09.964,1788780549.965,464.41,44.71,0.9999
14:29:10.044,1788780550.045,463.69,44.71,0.9999
14:29:10.124,1788780550.125,463.93,44.71,0.9999
14:29:10.204,1788780550.205,464.9,44.71,0.9999
14:29:10.284,1788780550.285,463.69,44.71,0.9999
14:29:10.364,1788780550.365,463.2,44.71,0.9999
14:29:10.444,1788780550.445,464.41,44.51,0.9999
14:29:10.524,1788780550.525,464.9,44.51,0.9999
14:29:10.604,1788780550.605,465.14,44.51,0.9999
14:29:10.684,1788780550.685,466.1,44.51,0.9999
14:29:10.764,1788780550.765,466.1,44.51,0.9999
14:29:10.844,1788780550.845,465.38,44.51,0.9999
14:29:10.924,1788780550.925,465.14,44.51,0.9999
14:29:11.004,1788780551.005,464.9,44.51,0.9999
14:29:11.084,1788780551.085,465.14,44.51,0.9999
14:29:11.164,1788780551.165,464.9,44.51,0.9999
14:29:11.244,1788780551.245,467.07,44.31,0.9999
14:29:11.324,1788780551.325,467.31,44.31,0.9999
14:29:11.404,1788780551.405,467.07,44.31,0.9999
14:29:11.484,1788780551.485,468.04,44.31,0.9999
14:29:11.564,1788780551.565,466.83,44.31,0.9999
14:29:11.644,1788780551.645,466.1,44.31,0.9999
14:29:11.724,1788780551.725,466.83,44.31,0.9999
14:29:11.804,1788780551.805,465.86,44.31,0.9999
14:29:11.884,1788780551.885,466.83,44.31,0.9999
14:29:11.964,1788780551.965,467.8,44.31,0.9999
14:29:12.044,1788780552.045,467.56,44.51,0.9999
14:29:12.124,1788780552.125,466.35,44.51,0.9999
14:29:12.204,1788780552.205,467.07,44.51,0.9999
14:29:12.284,1788780552.285,466.59,44.51,0.9999
14:29:12.364,1788780552.365,466.59,44.51,0.9999
14:29:12.444,1788780552.445,464.9,44.51,0.9999
14:29:12.524,1788780552.525,466.59,44.51,0.9999
14:29:12.604,1788780552.605,466.35,44.51,0.9999
14:29:12.684,1788780552.685,466.83,44.51,0.9999
14:29:12.764,1788780552.765,466.35,44.51,0.9999
14:29:12.844,1788780552.845,467.31,44.71,0.9999
14:29:12.924,1788780552.925,465.62,44.71,0.9999
14:29:13.004,1788780553.005,465.38,44.71,0.9999
14:29:13.084,1788780553.085,465.14,44.71,0.9999
14:29:13.164,1788780553.165,465.14,44.71,0.9999
14:29:13.244,1788780553.245,464.9,44.71,0.9999
14:29:13.324,1788780553.325,463.93,44.71,0.9999
14:29:13.404,1788780553.405,464.9,44.71,0.9999
14:29:13.484,1788780553.485,464.17,44.71,0.9999
14:29:13.564,1788780553.565,465.14,44.71,0.9999
14:29:13.644,1788780553.645,464.9,44.71,0.9999
14:29:13.724,1788780553.725,463.2,44.91,0.9999
14:29:13.804,1788780553.805,463.45,44.91,0.9999
14:29:13.884,1788780553.885,462.48,44.91,0.9999
14:29:13.964,1788780553.965,464.17,44.91,0.9999
14:29:14.044,1788780554.045,462.96,44.91,0.9999
14:29:14.124,1788780554.125,463.45,44.91,0.9999
14:29:14.204,1788780554.205,462.72,44.91,0.9999
14:29:14.284,1788780554.285,462.24,44.91,0.9999
14:29:14.364,1788780554.365,461.75,44.91,0.9999
14:29:14.444,1788780554.445,462.0,44.91,0.9999
14:29:14.524,1788780554.525,463.93,44.71,0.9999
14:29:14.604,1788780554.605,462.96,44.71,0.9999
14:29:14.684,1788780554.685,462.96,44.71,0.9999
14:29:14.764,1788780554.765,462.24,44.71,0.9999
14:29:14.844,1788780554.845,463.45,44.71,0.9999
14:29:14.924,1788780554.925,465.14,44.71,0.9999
14:29:15.004,1788780555.005,462.72,44.71,0.9999
14:29:15.084,1788780555.085,464.17,44.71,0.9999
14:29:15.164,1788780555.165,463.45,44.71,0.9999
14:29:15.244,1788780555.245,463.69,44.71,0.9999
14:29:15.324,1788780555.325,464.17,44.51,0.9999
14:29:15.404,1788780555.405,464.65,44.51,0.9999
14:29:15.484,1788780555.485,464.9,44.51,0.9999
14:29:15.564,1788780555.565,465.14,44.51,0.9999
14:29:15.644,1788780555.645,466.1,44.51,0.9999
14:29:15.724,1788780555.725,465.86,44.51,0.9999
14:29:15.804,1788780555.805,464.9,44.51,0.9999
14:29:15.884,1788780555.885,464.65,44.51,0.9999
14:29:15.964,1788780555.965,464.9,44.51,0.9999
14:29:16.044,1788780556.045,466.35,44.51,0.9999
14:29:16.124,1788780556.125,465.86,44.71,0.9999
14:29:16.204,1788780556.205,464.9,44.71,0.9999
14:29:16.284,1788780556.285,464.9,44.71,0.9999
14:29:16.364,1788780556.365,465.38,44.71,0.9999
14:29:16.444,1788780556.445,464.17,44.71,0.9999
14:29:16.524,1788780556.525,463.69,44.71,0.9999
14:29:16.604,1788780556.605,464.9,44.71,0.9999
14:29:16.684,1788780556.685,464.17,44.71,0.9999
14:29:16.764,1788780556.765,464.17,44.71,0.9999
14:29:16.844,1788780556.845,464.9,44.71,0.9999
14:29:16.924,1788780556.925,464.41,44.51,0.9999
14:29:17.004,1788780557.005,465.14,44.51,0.9999
14:29:17.084,1788780557.085,464.41,44.51,0.9999
