iso,t_s,vDcInst,set_freq,iq_shed
09:37:28.256,1788763048.257,470.94,45.3,0.9999
09:37:28.336,1788763048.337,470.21,45.3,0.9999
09:37:28.416,1788763048.417,471.67,45.3,0.9999
09:37:28.496,1788763048.497,469.97,45.3,0.9999
09:37:28.576,1788763048.577,469.73,45.1,0.9999
09:37:28.656,1788763048.657,473.84,45.1,0.9999
09:37:28.736,1788763048.737,471.42,45.1,0.9999
09:37:28.816,1788763048.817,471.67,45.1,0.9999
09:37:28.896,1788763048.897,472.15,45.1,0.9999
09:37:28.976,1788763048.977,471.67,45.1,0.9999
09:37:29.056,1788763049.057,472.87,45.1,0.9999
09:37:29.136,1788763049.137,471.67,45.1,0.9999
09:37:29.216,1788763049.217,471.91,45.1,0.9999
09:37:29.296,1788763049.297,472.63,45.1,0.9999
09:37:29.376,1788763049.377,473.36,45.3,0.9999
09:37:29.456,1788763049.457,471.91,45.3,0.9999
09:37:29.536,1788763049.537,469.97,45.3,0.9999
09:37:29.616,1788763049.617,471.42,45.3,0.9999
09:37:29.696,1788763049.697,471.91,45.3,0.9999
09:37:29.776,1788763049.777,471.67,45.3,0.9999
09:37:29.856,1788763049.857,471.42,45.3,0.9999
09:37:29.936,1788763049.937,470.94,45.3,0.9999
09:37:30.016,1788763050.017,471.67,45.3,0.9999
09:37:30.096,1788763050.097,471.67,45.3,0.9999
09:37:30.176,1788763050.177,471.91,45.3,0.9999
09:37:30.256,1788763050.257,471.18,45.5,0.9999
09:37:30.336,1788763050.337,470.94,45.5,0.9999
09:37:30.416,1788763050.417,470.7,45.5,0.9999
09:37:30.496,1788763050.497,470.21,45.5,0.9999
09:37:30.576,1788763050.577,469.01,45.5,0.9999
09:37:30.656,1788763050.657,469.49,45.5,0.9999
09:37:30.736,1788763050.737,469.97,45.5,0.9999
09:37:30.816,1788763050.817,469.01,45.5,0.9999
09:37:30.896,1788763050.897,469.73,45.5,0.9999
09:37:30.976,1788763050.977,470.7,45.5,0.9999
09:37:31.056,1788763051.057,468.76,45.7,0.9999
09:37:31.136,1788763051.137,467.8,45.7,0.9999
09:37:31.216,1788763051.217,469.49,45.7,0.9999
09:37:31.296,1788763051.297,469.25,45.7,0.9999
09:37:31.376,1788763051.377,469.01,45.7,0.9999
09:37:31.456,1788763051.457,466.83,45.7,0.9999
09:37:31.536,1788763051.537,467.8,45.7,0.9999
09:37:31.616,1788763051.617,467.56,45.7,0.9999
09:37:31.696,1788763051.697,467.56,45.7,0.9999
09:37:31.776,1788763051.777,467.31,45.7,0.9999
09:37:31.856,1788763051.857,468.52,45.5,0.9999
09:37:31.936,1788763051.937,468.04,45.5,0.9999
09:37:32.016,1788763052.017,468.28,45.5,0.9999
09:37:32.096,1788763052.097,468.52,45.5,0.9999
