iso,t_s,vDcInst,set_freq,iq_shed
11:24:48.462,1788769488.462,471.67,46.71,0.9999
11:24:48.542,1788769488.542,472.63,46.71,0.9999
11:24:48.622,1788769488.622,471.67,46.71,0.9999
11:24:48.702,1788769488.702,470.94,46.71,0.9999
11:24:48.782,1788769488.782,470.7,46.71,0.9999
11:24:48.862,1788769488.862,470.94,46.91,0.9999
11:24:48.942,1788769488.942,471.18,46.91,0.9999
11:24:49.022,1788769489.022,470.94,46.91,0.9999
11:24:49.102,1788769489.102,471.67,46.91,0.9999
11:24:49.182,1788769489.182,471.67,46.91,0.9999
11:24:49.262,1788769489.262,471.67,46.91,0.9999
11:24:49.342,1788769489.342,472.63,46.91,0.9999
11:24:49.422,1788769489.422,471.18,46.91,0.9999
11:24:49.502,1788769489.502,471.18,46.91,0.9999
11:24:49.582,1788769489.582,470.94,46.91,0.9999
11:24:49.662,1788769489.662,470.94,47.11,0.9999
11:24:49.742,1788769489.742,471.42,47.11,0.9999
11:24:49.822,1788769489.822,471.18,47.11,0.9999
11:24:49.902,1788769489.902,470.94,47.11,0.9999
11:24:49.982,1788769489.982,471.91,47.11,0.9999
11:24:50.062,1788769490.062,471.42,47.11,0.9999
11:24:50.142,1788769490.142,472.63,47.11,0.9999
11:24:50.222,1788769490.222,471.91,47.11,0.9999
11:24:50.302,1788769490.302,470.7,47.11,0.9999
11:24:50.382,1788769490.382,471.67,47.11,0.9999
11:24:50.462,1788769490.462,470.94,47.31,0.9999
11:24:50.542,1788769490.542,471.18,47.31,0.9999
11:24:50.622,1788769490.622,470.94,47.31,0.9999
11:24:50.702,1788769490.702,471.42,47.31,0.9999
11:24:50.782,1788769490.782,472.63,47.31,0.9999
11:24:50.862,1788769490.862,471.67,47.31,0.9999
11:24:50.942,1788769490.942,472.15,47.31,0.9999
11:24:51.022,1788769491.022,472.63,47.31,0.9999
11:24:51.102,1788769491.102,470.94,47.31,0.9999
11:24:51.182,1788769491.182,471.18,47.31,0.9999
11:24:51.262,1788769491.262,471.42,47.33,0.9999
11:24:51.342,1788769491.342,470.7,47.27,0.9999
11:24:51.422,1788769491.422,471.91,47.27,0.9999
11:24:51.502,1788769491.502,470.94,47.27,0.9999
11:24:51.582,1788769491.582,471.67,46.95,0.9999
11:24:51.662,1788769491.662,471.42,46.95,0.9999
11:24:51.742,1788769491.742,471.91,46.95,0.9999
11:24:51.822,1788769491.822,472.39,46.94,0.9999
11:24:51.902,1788769491.902,471.42,46.94,0.9999
11:24:51.982,1788769491.982,471.42,46.87,0.9999
11:24:52.062,1788769492.062,470.21,46.85,0.9999
11:24:52.142,1788769492.142,471.42,46.72,0.9999
11:24:52.222,1788769492.222,471.67,46.72,0.9999
11:24:52.302,1788769492.302,471.18,46.72,0.9999
11:24:52.382,1788769492.382,471.18,46.72,0.9999
11:24:52.462,1788769492.462,471.91,46.72,0.9999
11:24:52.542,1788769492.542,472.15,46.67,0.9999
11:24:52.622,1788769492.622,472.63,46.67,0.9999
11:24:52.702,1788769492.702,471.91,46.67,0.9999
11:24:52.782,1788769492.782,472.15,46.67,0.9999
11:24:52.862,1788769492.862,470.94,46.75,0.9999
11:24:52.942,1788769492.942,470.94,46.75,0.9999
