iso,t_s,vDcInst,set_freq,iq_shed
18:24:34.597,1788794674.597,441.93,5.0,0.9999
18:24:34.677,1788794674.677,441.93,5.0,0.9999
18:24:34.757,1788794674.757,441.93,5.0,0.9999
18:24:34.837,1788794674.837,441.93,5.0,0.9999
18:24:34.917,1788794674.917,441.93,5.0,0.9999
18:24:34.997,1788794674.997,441.93,5.0,0.9999
18:24:35.077,1788794675.077,441.93,5.0,0.9999
18:24:35.157,1788794675.157,441.93,5.0,0.9999
18:24:35.237,1788794675.237,441.93,5.0,0.9999
18:24:35.317,1788794675.317,441.93,5.0,0.9999
18:24:35.397,1788794675.397,441.93,5.0,0.9999
18:24:35.477,1788794675.477,441.93,5.0,0.9999
18:24:35.557,1788794675.557,441.93,5.0,0.9999
18:24:35.637,1788794675.637,441.93,5.0,0.9999
18:24:35.717,1788794675.717,441.69,5.0,0.9999
18:24:35.797,1788794675.797,441.69,5.0,0.9999
18:24:35.877,1788794675.877,441.69,5.0,0.9999
18:24:35.957,1788794675.957,441.69,5.0,0.9999
18:24:36.037,1788794676.037,441.69,5.0,0.9999
18:24:36.117,1788794676.117,441.69,5.0,0.9999
18:24:36.197,1788794676.197,441.69,5.0,0.9999
18:24:36.277,1788794676.277,441.69,5.0,0.9999
18:24:36.357,1788794676.357,441.69,5.0,0.9999
18:24:36.437,1788794676.437,441.93,5.0,0.9999
18:24:36.517,1788794676.517,441.69,5.0,0.9999
18:24:36.597,1788794676.597,441.69,5.0,0.9999
18:24:36.677,1788794676.677,441.69,5.0,0.9999
18:24:36.757,1788794676.757,441.69,5.0,0.9999
18:24:36.837,1788794676.837,441.69,5.0,0.9999
18:24:36.917,1788794676.917,441.69,5.0,0.9999
18:24:36.997,1788794676.997,441.69,5.0,0.9999
18:24:37.077,1788794677.077,441.93,5.0,0.9999
18:24:37.157,1788794677.157,441.93,5.0,0.9999
18:24:37.237,1788794677.237,441.93,5.0,0.9999
18:24:37.317,1788794677.317,441.45,5.0,0.9999
18:24:37.397,1788794677.397,441.93,5.0,0.9999
18:24:37.477,1788794677.477,441.69,5.0,0.9999
18:24:37.557,1788794677.557,441.69,5.0,0.9999
18:24:37.637,1788794677.637,441.69,5.0,0.9999
18:24:37.717,1788794677.717,441.69,5.0,0.9999
18:24:37.797,1788794677.797,441.93,5.0,0.9999
18:24:37.877,1788794677.877,441.69,5.0,0.9999
18:24:37.957,1788794677.957,441.69,5.0,0.9999
18:24:38.037,1788794678.037,441.69,5.0,0.9999
18:24:38.117,1788794678.117,441.69,5.0,0.9999
18:24:38.197,1788794678.197,441.69,5.0,0.9999
18:24:38.277,1788794678.277,441.69,5.0,0.9999
18:24:38.357,1788794678.357,441.69,5.0,0.9999
18:24:38.437,1788794678.437,441.69,5.0,0.9999
18:24:38.517,1788794678.517,441.69,5.0,0.9999
18:24:38.597,1788794678.597,441.69,5.0,0.9999
18:24:38.677,1788794678.677,441.69,5.0,0.9999
18:24:38.757,1788794678.757,441.69,5.0,0.9999
18:24:38.837,1788794678.837,441.69,5.0,0.9999
18:24:38.917,1788794678.917,441.69,5.0,0.9999
18:24:38.997,1788794678.997,441.69,5.0,0.9999
18:24:39.077,1788794679.077,441.69,5.0,0.9999
18:24:39.157,1788794679.157,441.69,5.0,0.9999
18:24:39.237,1788794679.237,441.69,5.0,0.9999
18:24:39.317,1788794679.317,441.69,5.0,0.9999
18:24:39.397,1788794679.397,441.45,5.0,0.9999
18:24:39.477,1788794679.477,441.45,5.0,0.9999
18:24:39.557,1788794679.557,441.69,5.0,0.9999
18:24:39.637,1788794679.637,441.45,5.0,0.9999
18:24:39.717,1788794679.717,441.45,5.0,0.9999
18:24:39.797,1788794679.797,441.45,5.0,0.9999
18:24:39.877,1788794679.877,441.45,5.0,0.9999
18:24:39.957,1788794679.957,441.45,5.0,0.9999
18:24:40.037,1788794680.037,441.45,5.0,0.9999
18:24:40.117,1788794680.117,441.45,5.0,0.9999
18:24:40.197,1788794680.197,441.69,5.0,0.9999
18:24:40.277,1788794680.277,441.69,5.0,0.9999
18:24:40.357,1788794680.357,441.69,5.0,0.9999
18:24:40.437,1788794680.437,441.69,5.0,0.9999
18:24:40.517,1788794680.517,441.69,5.0,0.9999
18:24:40.597,1788794680.597,441.69,5.0,0.9999
18:24:40.677,1788794680.677,441.45,5.0,0.9999
18:24:40.757,1788794680.757,441.69,5.0,0.9999
18:24:40.837,1788794680.837,441.69,5.0,0.9999
18:24:40.917,1788794680.917,441.69,5.0,0.9999
18:24:40.997,1788794680.997,441.69,5.0,0.9999
18:24:41.077,1788794681.077,441.69,5.0,0.9999
18:24:41.157,1788794681.157,441.69,5.0,0.9999
18:24:41.237,1788794681.237,441.69,5.0,0.9999
18:24:41.317,1788794681.317,441.69,5.0,0.9999
18:24:41.397,1788794681.397,441.45,5.0,0.9999
18:24:41.477,1788794681.477,441.45,5.0,0.9999
18:24:41.557,1788794681.557,441.45,5.0,0.9999
18:24:41.637,1788794681.637,441.45,5.0,0.9999
18:24:41.717,1788794681.717,441.45,5.0,0.9999
18:24:41.797,1788794681.797,441.45,5.0,0.9999
18:24:41.877,1788794681.877,441.45,5.0,0.9999
18:24:41.957,1788794681.957,441.45,5.0,0.9999
18:24:42.037,1788794682.037,441.69,5.0,0.9999
18:24:42.117,1788794682.117,441.45,5.0,0.9999
18:24:42.197,1788794682.197,441.45,5.0,0.9999
18:24:42.277,1788794682.277,441.45,5.0,0.9999
18:24:42.357,1788794682.357,441.45,5.0,0.9999
18:24:42.437,1788794682.437,441.45,5.0,0.9999
18:24:42.517,1788794682.517,441.45,5.0,0.9999
18:24:42.597,1788794682.597,441.45,5.0,0.9999
18:24:42.677,1788794682.677,441.45,5.0,0.9999
18:24:42.757,1788794682.757,441.45,5.0,0.9999
18:24:42.837,1788794682.837,441.45,5.0,0.9999
18:24:42.917,1788794682.917,441.2,5.0,0.9999
18:24:42.997,1788794682.997,441.2,5.0,0.9999
18:24:43.077,1788794683.077,441.2,5.0,0.9999
18:24:43.157,1788794683.157,441.2,5.0,0.9999
18:24:43.237,1788794683.237,441.2,5.0,0.9999
18:24:43.317,1788794683.317,441.45,5.0,0.9999
18:24:43.397,1788794683.397,441.2,5.0,0.9999
18:24:43.477,1788794683.477,441.45,5.0,0.9999
18:24:43.557,1788794683.557,441.2,5.0,0.9999
18:24:43.637,1788794683.637,441.45,5.0,0.9999
18:24:43.717,1788794683.717,441.45,5.0,0.9999
18:24:43.797,1788794683.797,441.2,5.0,0.9999
18:24:43.877,1788794683.877,441.2,5.0,0.9999
18:24:43.957,1788794683.957,441.2,5.0,0.9999
18:24:44.037,1788794684.037,441.45,5.0,0.9999
18:24:44.117,1788794684.117,441.2,5.0,0.9999
18:24:44.197,1788794684.197,441.45,5.0,0.9999
18:24:44.277,1788794684.277,441.45,5.0,0.9999
18:24:44.357,1788794684.357,441.45,5.0,0.9999
18:24:44.437,1788794684.437,441.45,5.0,0.9999
18:24:44.517,1788794684.517,441.45,5.0,0.9999
18:24:44.597,1788794684.597,441.45,5.0,0.9999
18:24:44.677,1788794684.677,441.45,5.0,0.9999
18:24:44.757,1788794684.757,441.45,5.0,0.9999
18:24:44.837,1788794684.837,441.2,5.0,0.9999
18:24:44.917,1788794684.917,441.45,5.0,0.9999
18:24:44.997,1788794684.997,440.96,5.0,0.9999
18:24:45.077,1788794685.077,441.45,5.0,0.9999
18:24:45.157,1788794685.157,441.45,5.0,0.9999
18:24:45.237,1788794685.237,441.45,5.0,0.9999
18:24:45.317,1788794685.317,441.2,5.0,0.9999
18:24:45.397,1788794685.397,441.45,5.0,0.9999
18:24:45.477,1788794685.477,441.45,5.0,0.9999
18:24:45.557,1788794685.557,441.45,5.0,0.9999
18:24:45.637,1788794685.637,441.2,5.0,0.9999
18:24:45.717,1788794685.717,441.2,5.0,0.9999
18:24:45.797,1788794685.797,441.2,5.0,0.9999
18:24:45.877,1788794685.877,441.45,5.0,0.9999
18:24:45.957,1788794685.957,441.45,5.0,0.9999
18:24:46.037,1788794686.037,441.2,5.0,0.9999
18:24:46.117,1788794686.117,441.2,5.0,0.9999
18:24:46.197,1788794686.197,441.45,5.0,0.9999
18:24:46.277,1788794686.277,441.2,5.0,0.9999
18:24:46.357,1788794686.357,441.2,5.0,0.9999
18:24:46.437,1788794686.437,441.2,5.0,0.9999
18:24:46.517,1788794686.517,440.96,5.0,0.9999
18:24:46.597,1788794686.597,440.96,5.0,0.9999
18:24:46.677,1788794686.677,440.96,5.0,0.9999
18:24:46.757,1788794686.757,441.2,5.0,0.9999
18:24:46.837,1788794686.837,441.2,5.0,0.9999
18:24:46.917,1788794686.917,441.2,5.0,0.9999
18:24:46.997,1788794686.997,441.2,5.0,0.9999
18:24:47.077,1788794687.077,440.96,5.0,0.9999
18:24:47.157,1788794687.157,441.2,5.0,0.9999
