iso,t_s,vDcInst,set_freq,iq_shed
09:01:35.050,1788760895.05,482.54,42.7,0.9999
09:01:35.130,1788760895.13,482.54,42.7,0.9999
09:01:35.210,1788760895.21,483.75,42.7,0.9999
09:01:35.290,1788760895.29,483.75,42.7,0.9999
09:01:35.370,1788760895.37,483.75,42.7,0.9999
09:01:35.450,1788760895.45,483.51,42.7,0.9999
09:01:35.530,1788760895.53,483.51,42.9,0.9999
09:01:35.610,1788760895.61,482.3,42.9,0.9999
09:01:35.690,1788760895.69,483.03,42.9,0.9999
09:01:35.770,1788760895.77,483.51,42.9,0.9999
09:01:35.850,1788760895.85,483.51,42.9,0.9999
09:01:35.930,1788760895.93,482.54,42.9,0.9999
09:01:36.010,1788760896.01,482.06,42.9,0.9999
09:01:36.090,1788760896.09,482.54,42.9,0.9999
09:01:36.170,1788760896.17,482.54,42.9,0.9999
09:01:36.250,1788760896.25,483.27,42.9,0.9999
09:01:36.330,1788760896.33,483.51,43.1,0.9999
09:01:36.410,1788760896.41,482.3,43.1,0.9999
09:01:36.490,1788760896.49,481.82,43.1,0.9999
09:01:36.570,1788760896.57,481.82,43.1,0.9999
09:01:36.650,1788760896.65,481.82,43.1,0.9999
09:01:36.730,1788760896.73,480.61,43.1,0.9999
09:01:36.810,1788760896.81,482.06,43.1,0.9999
09:01:36.890,1788760896.89,481.09,43.1,0.9999
09:01:36.970,1788760896.97,481.09,43.1,0.9999
09:01:37.050,1788760897.05,481.82,43.1,0.9999
09:01:37.130,1788760897.13,481.34,43.3,0.9999
09:01:37.210,1788760897.21,480.13,43.3,0.9999
09:01:37.290,1788760897.29,479.4,43.3,0.9999
09:01:37.370,1788760897.37,479.4,43.3,0.9999
09:01:37.450,1788760897.45,479.16,43.3,0.9999
09:01:37.530,1788760897.53,478.68,43.3,0.9999
09:01:37.610,1788760897.61,478.92,43.3,0.9999
09:01:37.690,1788760897.69,478.92,43.3,0.9999
09:01:37.770,1788760897.77,479.64,43.3,0.9999
09:01:37.850,1788760897.85,479.4,43.3,0.9999
09:01:37.930,1788760897.93,479.16,43.1,0.9999
09:01:38.010,1788760898.01,479.64,43.1,0.9999
