iso,t_s,vDcInst,set_freq,iq_shed
16:13:51.069,1788786831.07,488.35,34.26,0.9999
16:13:51.149,1788786831.15,485.69,34.26,0.9999
16:13:51.229,1788786831.23,487.86,34.26,0.9999
16:13:51.309,1788786831.31,486.65,34.26,0.9999
16:13:51.389,1788786831.39,487.14,34.26,0.9999
16:13:51.469,1788786831.47,487.14,34.26,0.9999
16:13:51.549,1788786831.55,486.9,34.26,0.9999
16:13:51.629,1788786831.63,487.86,34.26,0.9999
16:13:51.709,1788786831.71,487.38,34.26,0.9999
16:13:51.789,1788786831.79,487.86,34.26,0.9999
16:13:51.869,1788786831.87,486.41,34.26,0.9999
16:13:51.949,1788786831.95,488.35,34.06,0.9999
16:13:52.029,1788786832.03,488.1,34.06,0.9999
16:13:52.109,1788786832.11,489.07,34.06,0.9999
16:13:52.189,1788786832.19,488.1,34.06,0.9999
16:13:52.269,1788786832.27,489.07,34.06,0.9999
16:13:52.349,1788786832.35,487.38,34.06,0.9999
16:13:52.429,1788786832.43,488.35,34.06,0.9999
16:13:52.509,1788786832.51,487.86,34.06,0.9999
16:13:52.589,1788786832.59,488.35,34.06,0.9999
16:13:52.669,1788786832.67,489.31,34.06,0.9999
16:13:52.749,1788786832.75,486.41,34.26,0.9999
16:13:52.829,1788786832.83,487.14,34.26,0.9999
16:13:52.909,1788786832.91,486.9,34.26,0.9999
16:13:52.989,1788786832.99,487.86,34.26,0.9999
16:13:53.069,1788786833.07,487.38,34.26,0.9999
16:13:53.149,1788786833.15,487.14,34.26,0.9999
16:13:53.229,1788786833.23,487.14,34.26,0.9999
16:13:53.309,1788786833.31,487.14,34.26,0.9999
16:13:53.389,1788786833.39,486.17,34.26,0.9999
16:13:53.469,1788786833.47,487.38,34.26,0.9999
16:13:53.549,1788786833.55,487.62,34.06,0.9999
16:13:53.629,1788786833.63,488.83,34.06,0.9999
16:13:53.709,1788786833.71,488.35,34.06,0.9999
16:13:53.789,1788786833.79,487.62,34.06,0.9999
16:13:53.869,1788786833.87,489.07,34.06,0.9999
16:13:53.949,1788786833.95,488.59,34.06,0.9999
16:13:54.029,1788786834.03,488.1,34.06,0.9999
16:13:54.109,1788786834.11,487.86,34.06,0.9999
16:13:54.189,1788786834.19,488.59,34.06,0.9999
16:13:54.269,1788786834.27,488.59,34.06,0.9999
16:13:54.349,1788786834.35,487.86,34.26,0.9999
16:13:54.429,1788786834.43,487.14,34.26,0.9999
16:13:54.509,1788786834.51,487.86,34.26,0.9999
16:13:54.589,1788786834.59,486.9,34.26,0.9999
16:13:54.669,1788786834.67,488.1,34.26,0.9999
16:13:54.749,1788786834.75,487.86,34.26,0.9999
16:13:54.829,1788786834.83,486.41,34.26,0.9999
16:13:54.909,1788786834.91,487.14,34.26,0.9999
16:13:54.989,1788786834.99,486.41,34.26,0.9999
16:13:55.069,1788786835.07,487.86,34.26,0.9999
16:13:55.149,1788786835.15,487.38,34.06,0.9999
16:13:55.229,1788786835.23,487.86,34.06,0.9999
16:13:55.309,1788786835.31,487.62,34.06,0.9999
16:13:55.389,1788786835.39,488.83,34.06,0.9999
16:13:55.469,1788786835.47,487.62,34.06,0.9999
16:13:55.549,1788786835.55,488.1,34.06,0.9999
16:13:55.629,1788786835.63,488.59,34.06,0.9999
16:13:55.709,1788786835.71,488.35,34.06,0.9999
16:13:55.789,1788786835.79,489.31,34.06,0.9999
16:13:55.869,1788786835.87,487.62,34.06,0.9999
16:13:55.949,1788786835.95,489.07,34.26,0.9999
16:13:56.029,1788786836.03,487.14,34.26,0.9999
16:13:56.109,1788786836.11,487.14,34.26,0.9999
16:13:56.189,1788786836.19,486.9,34.26,0.9999
16:13:56.269,1788786836.27,488.1,34.26,0.9999
16:13:56.349,1788786836.35,486.9,34.26,0.9999
16:13:56.429,1788786836.43,487.38,34.26,0.9999
16:13:56.509,1788786836.51,485.69,34.26,0.9999
16:13:56.589,1788786836.59,487.38,34.26,0.9999
16:13:56.669,1788786836.67,486.65,34.26,0.9999
16:13:56.749,1788786836.75,487.38,34.06,0.9999
16:13:56.829,1788786836.83,488.35,34.06,0.9999
16:13:56.909,1788786836.91,487.62,34.06,0.9999
16:13:56.989,1788786836.99,488.1,34.06,0.9999
16:13:57.069,1788786837.07,488.1,34.06,0.9999
16:13:57.149,1788786837.15,488.35,34.06,0.9999
16:13:57.229,1788786837.23,488.1,34.06,0.9999
16:13:57.309,1788786837.31,488.35,34.06,0.9999
16:13:57.389,1788786837.39,488.1,34.06,0.9999
16:13:57.469,1788786837.47,489.56,34.06,0.9999
16:13:57.549,1788786837.55,488.1,34.26,0.9999
16:13:57.629,1788786837.63,486.41,34.26,0.9999
16:13:57.709,1788786837.71,488.1,34.26,0.9999
16:13:57.789,1788786837.79,486.65,34.26,0.9999
16:13:57.869,1788786837.87,487.14,34.26,0.9999
16:13:57.949,1788786837.95,486.65,34.26,0.9999
16:13:58.029,1788786838.03,487.38,34.26,0.9999
16:13:58.109,1788786838.11,485.93,34.26,0.9999
16:13:58.189,1788786838.19,486.65,34.26,0.9999
16:13:58.269,1788786838.27,486.65,34.26,0.9999
16:13:58.349,1788786838.35,487.62,34.06,0.9999
16:13:58.429,1788786838.43,488.35,34.06,0.9999
16:13:58.509,1788786838.51,488.83,34.06,0.9999
16:13:58.589,1788786838.59,487.38,34.06,0.9999
16:13:58.669,1788786838.67,488.35,34.06,0.9999
16:13:58.749,1788786838.75,488.1,34.06,0.9999
16:13:58.829,1788786838.83,487.86,34.06,0.9999
16:13:58.909,1788786838.91,489.31,34.06,0.9999
16:13:58.989,1788786838.99,487.62,34.06,0.9999
16:13:59.069,1788786839.07,488.59,34.06,0.9999
16:13:59.149,1788786839.15,487.86,34.26,0.9999
16:13:59.229,1788786839.23,487.86,34.26,0.9999
16:13:59.309,1788786839.31,487.14,34.26,0.9999
16:13:59.389,1788786839.39,487.14,34.26,0.9999
16:13:59.469,1788786839.47,485.69,34.26,0.9999
16:13:59.549,1788786839.55,487.86,34.26,0.9999
16:13:59.629,1788786839.63,485.93,34.26,0.9999
16:13:59.709,1788786839.71,486.9,34.26,0.9999
16:13:59.789,1788786839.79,486.41,34.26,0.9999
16:13:59.869,1788786839.87,486.65,34.26,0.9999
16:13:59.949,1788786839.95,485.45,34.26,0.9999
16:14:00.029,1788786840.03,487.86,34.06,0.9999
16:14:00.109,1788786840.11,488.83,34.06,0.9999
16:14:00.189,1788786840.19,488.1,34.06,0.9999
16:14:00.269,1788786840.27,488.1,34.06,0.9999
16:14:00.349,1788786840.35,487.62,34.06,0.9999
16:14:00.429,1788786840.43,487.86,34.06,0.9999
16:14:00.509,1788786840.51,488.59,34.06,0.9999
16:14:00.589,1788786840.59,488.83,34.06,0.9999
16:14:00.669,1788786840.67,488.1,34.06,0.9999
16:14:00.749,1788786840.75,488.1,34.06,0.9999
16:14:00.829,1788786840.83,486.9,34.26,0.9999
16:14:00.909,1788786840.91,485.93,34.26,0.9999
16:14:00.989,1788786840.99,486.41,34.26,0.9999
16:14:01.069,1788786841.07,486.65,34.26,0.9999
16:14:01.149,1788786841.15,486.41,34.26,0.9999
16:14:01.229,1788786841.23,486.17,34.26,0.9999
16:14:01.309,1788786841.31,487.14,34.26,0.9999
16:14:01.389,1788786841.39,486.17,34.26,0.9999
16:14:01.469,1788786841.47,485.69,34.26,0.9999
16:14:01.549,1788786841.55,485.69,34.26,0.9999
16:14:01.629,1788786841.63,488.35,34.06,0.9999
16:14:01.709,1788786841.71,487.38,34.06,0.9999
16:14:01.789,1788786841.79,488.1,34.06,0.9999
16:14:01.869,1788786841.87,487.86,34.06,0.9999
16:14:01.949,1788786841.95,488.35,34.06,0.9999
16:14:02.029,1788786842.03,489.07,34.06,0.9999
16:14:02.109,1788786842.11,487.62,34.06,0.9999
16:14:02.189,1788786842.19,488.83,34.06,0.9999
16:14:02.269,1788786842.27,488.35,34.06,0.9999
16:14:02.349,1788786842.35,488.83,34.06,0.9999
16:14:02.429,1788786842.43,488.35,33.86,0.9999
16:14:02.509,1788786842.51,490.04,33.86,0.9999
16:14:02.589,1788786842.59,489.07,33.86,0.9999
16:14:02.669,1788786842.67,488.83,33.86,0.9999
16:14:02.749,1788786842.75,490.52,33.86,0.9999
16:14:02.829,1788786842.83,489.31,33.86,0.9999
16:14:02.909,1788786842.91,490.52,33.86,0.9999
16:14:02.989,1788786842.99,489.07,33.86,0.9999
16:14:03.069,1788786843.07,490.04,33.86,0.9999
16:14:03.149,1788786843.15,490.52,33.86,0.9999
16:14:03.229,1788786843.23,488.1,34.06,0.9999
16:14:03.309,1788786843.31,488.83,34.06,0.9999
16:14:03.389,1788786843.39,488.35,34.06,0.9999
16:14:03.469,1788786843.47,487.62,34.06,0.9999
16:14:03.549,1788786843.55,487.62,34.06,0.9999
16:14:03.629,1788786843.63,488.59,34.06,0.9999
16:14:03.709,1788786843.71,488.83,34.06,0.9999
16:14:03.789,1788786843.79,487.62,34.06,0.9999
16:14:03.869,1788786843.87,489.56,34.06,0.9999
