iso,t_s,vDcInst,set_freq,iq_shed
16:58:51.298,1788789531.299,498.02,27.46,0.9999
16:58:51.378,1788789531.379,496.32,27.46,0.9999
16:58:51.458,1788789531.459,497.05,27.46,0.9999
16:58:51.538,1788789531.539,496.32,27.66,0.9999
16:58:51.618,1788789531.619,496.08,27.66,0.9999
16:58:51.698,1788789531.699,496.81,27.66,0.9999
16:58:51.778,1788789531.779,495.36,27.66,0.9999
16:58:51.858,1788789531.859,495.84,27.66,0.9999
16:58:51.938,1788789531.939,496.32,27.66,0.9999
16:58:52.018,1788789532.019,495.6,27.66,0.9999
16:58:52.098,1788789532.099,496.08,27.66,0.9999
16:58:52.178,1788789532.179,494.39,27.66,0.9999
16:58:52.258,1788789532.259,495.6,27.66,0.9999
16:58:52.338,1788789532.339,494.39,27.86,0.9999
16:58:52.418,1788789532.419,494.15,27.86,0.9999
16:58:52.498,1788789532.499,493.18,27.86,0.9999
16:58:52.578,1788789532.579,493.18,27.86,0.9999
16:58:52.658,1788789532.659,493.67,27.86,0.9999
16:58:52.738,1788789532.739,492.7,27.86,0.9999
16:58:52.818,1788789532.819,493.42,27.86,0.9999
16:58:52.898,1788789532.899,491.49,27.86,0.9999
16:58:52.978,1788789532.979,491.97,27.86,0.9999
16:58:53.058,1788789533.059,491.73,27.86,0.9999
16:58:53.138,1788789533.139,490.28,28.06,0.9999
16:58:53.218,1788789533.219,488.59,28.06,0.9999
16:58:53.298,1788789533.299,488.1,28.06,0.9999
16:58:53.378,1788789533.379,487.62,28.06,0.9999
16:58:53.458,1788789533.459,486.9,28.06,0.9999
16:58:53.538,1788789533.539,486.9,28.06,0.9999
16:58:53.618,1788789533.619,484.24,28.06,0.9999
16:58:53.698,1788789533.699,484.24,28.06,0.9999
16:58:53.778,1788789533.779,483.27,28.06,0.9999
16:58:53.858,1788789533.859,482.79,28.06,0.9999
16:58:53.938,1788789533.939,481.09,27.86,0.9999
16:58:54.018,1788789534.019,482.54,27.86,0.9999
16:58:54.098,1788789534.099,481.34,27.86,0.9999
16:58:54.178,1788789534.179,480.61,27.86,0.9999
16:58:54.258,1788789534.259,479.16,27.86,0.9999
16:58:54.338,1788789534.339,477.23,27.86,0.9999
16:58:54.418,1788789534.419,477.71,27.86,0.9999
16:58:54.498,1788789534.499,476.02,27.86,0.9999
16:58:54.578,1788789534.579,474.81,27.86,0.9999
16:58:54.658,1788789534.659,471.18,27.86,0.9999
16:58:54.738,1788789534.739,470.94,27.66,0.9999
16:58:54.818,1788789534.819,473.36,27.66,0.9999
16:58:54.898,1788789534.899,472.15,27.66,0.9999
16:58:54.978,1788789534.979,472.63,27.66,0.9999
16:58:55.058,1788789535.059,469.01,27.66,0.9999
16:58:55.138,1788789535.139,469.25,27.66,0.9999
16:58:55.218,1788789535.219,469.25,27.66,0.9999
16:58:55.298,1788789535.299,468.76,27.66,0.9999
16:58:55.378,1788789535.379,468.28,27.66,0.9999
16:58:55.458,1788789535.459,464.41,27.66,0.9999
16:58:55.538,1788789535.539,462.0,27.46,0.9999
16:58:55.618,1788789535.619,466.59,27.46,0.9999
16:58:55.698,1788789535.699,470.7,27.46,0.9999
16:58:55.778,1788789535.779,472.15,27.46,0.9999
16:58:55.858,1788789535.859,470.46,27.46,0.9999
16:58:55.938,1788789535.939,472.15,27.46,0.9999
16:58:56.018,1788789536.019,472.87,27.46,0.9999
16:58:56.098,1788789536.099,473.6,27.46,0.9999
16:58:56.178,1788789536.179,475.05,27.46,0.9999
16:58:56.258,1788789536.259,473.12,27.46,0.9999
16:58:56.338,1788789536.339,475.29,27.26,0.9999
16:58:56.418,1788789536.419,480.37,27.26,0.9999
16:58:56.498,1788789536.499,480.13,27.26,0.9999
16:58:56.578,1788789536.579,482.3,27.26,0.9999
16:58:56.658,1788789536.659,480.61,27.26,0.9999
16:58:56.738,1788789536.739,481.58,27.26,0.9999
16:58:56.818,1788789536.819,482.54,27.26,0.9999
16:58:56.898,1788789536.899,483.03,27.26,0.9999
16:58:56.978,1788789536.979,483.75,27.26,0.9999
16:58:57.058,1788789537.059,484.0,27.26,0.9999
16:58:57.138,1788789537.139,483.75,27.06,0.9999
16:58:57.218,1788789537.219,487.14,27.06,0.9999
16:58:57.298,1788789537.299,487.62,27.06,0.9999
16:58:57.378,1788789537.379,487.62,27.06,0.9999
16:58:57.458,1788789537.459,489.07,27.06,0.9999
16:58:57.538,1788789537.539,488.1,27.06,0.9999
16:58:57.618,1788789537.619,489.07,27.06,0.9999
16:58:57.698,1788789537.699,490.04,27.06,0.9999
16:58:57.778,1788789537.779,490.76,27.06,0.9999
16:58:57.858,1788789537.859,490.52,27.06,0.9999
16:58:57.938,1788789537.939,492.21,27.06,0.9999
16:58:58.018,1788789538.019,492.21,26.86,0.9999
16:58:58.098,1788789538.099,493.42,26.86,0.9999
16:58:58.178,1788789538.179,494.39,26.86,0.9999
16:58:58.258,1788789538.259,494.87,26.86,0.9999
16:58:58.338,1788789538.339,494.87,26.86,0.9999
16:58:58.418,1788789538.419,496.32,26.86,0.9999
16:58:58.498,1788789538.499,496.08,26.86,0.9999
16:58:58.578,1788789538.579,496.08,26.86,0.9999
16:58:58.658,1788789538.659,497.53,26.86,0.9999
16:58:58.738,1788789538.739,498.26,26.86,0.9999
16:58:58.818,1788789538.819,497.05,27.06,0.9999
16:58:58.898,1788789538.899,498.02,27.06,0.9999
16:58:58.978,1788789538.979,497.78,27.06,0.9999
16:58:59.058,1788789539.059,497.29,27.06,0.9999
16:58:59.138,1788789539.139,499.23,27.06,0.9999
16:58:59.218,1788789539.219,498.74,27.06,0.9999
16:58:59.298,1788789539.299,498.74,27.06,0.9999
16:58:59.378,1788789539.379,500.43,27.06,0.9999
16:58:59.458,1788789539.459,499.23,27.06,0.9999
16:58:59.538,1788789539.539,498.74,27.06,0.9999
16:58:59.618,1788789539.619,498.74,27.26,0.9999
16:58:59.698,1788789539.699,499.47,27.26,0.9999
16:58:59.778,1788789539.779,498.5,27.26,0.9999
16:58:59.858,1788789539.859,499.71,27.26,0.9999
16:58:59.938,1788789539.939,498.74,27.26,0.9999
16:59:00.018,1788789540.019,499.95,27.26,0.9999
16:59:00.098,1788789540.099,500.19,27.26,0.9999
16:59:00.178,1788789540.179,499.47,27.26,0.9999
16:59:00.258,1788789540.259,499.47,27.26,0.9999
16:59:00.338,1788789540.339,499.71,27.26,0.9999
16:59:00.418,1788789540.419,498.5,27.46,0.9999
16:59:00.498,1788789540.499,499.23,27.46,0.9999
16:59:00.578,1788789540.579,499.23,27.46,0.9999
16:59:00.658,1788789540.659,499.47,27.46,0.9999
16:59:00.738,1788789540.739,499.95,27.46,0.9999
16:59:00.818,1788789540.819,498.74,27.46,0.9999
16:59:00.898,1788789540.899,498.74,27.46,0.9999
16:59:00.978,1788789540.979,499.47,27.46,0.9999
16:59:01.058,1788789541.059,499.47,27.46,0.9999
