iso,t_s,vDcInst,set_freq,iq_shed
14:20:38.557,1788780038.558,463.69,45.45,0.9999
14:20:38.637,1788780038.638,463.2,45.45,0.9999
14:20:38.717,1788780038.718,464.65,45.45,0.9999
14:20:38.797,1788780038.798,463.69,45.45,0.9999
14:20:38.877,1788780038.878,462.96,45.45,0.9999
14:20:38.957,1788780038.958,464.41,45.25,0.9999
14:20:39.037,1788780039.038,465.86,45.25,0.9999
14:20:39.117,1788780039.118,465.86,45.25,0.9999
14:20:39.197,1788780039.198,464.65,45.25,0.9999
14:20:39.277,1788780039.278,464.41,45.25,0.9999
14:20:39.357,1788780039.358,466.59,45.25,0.9999
14:20:39.437,1788780039.438,465.38,45.25,0.9999
14:20:39.517,1788780039.518,465.38,45.25,0.9999
14:20:39.597,1788780039.598,465.86,45.25,0.9999
14:20:39.677,1788780039.678,465.86,45.25,0.9999
14:20:39.757,1788780039.758,466.59,45.05,0.9999
14:20:39.837,1788780039.838,465.14,45.05,0.9999
14:20:39.917,1788780039.918,466.59,45.05,0.9999
14:20:39.997,1788780039.998,467.31,45.05,0.9999
14:20:40.077,1788780040.078,468.28,45.05,0.9999
14:20:40.157,1788780040.158,466.59,45.05,0.9999
14:20:40.237,1788780040.238,467.56,45.05,0.9999
14:20:40.317,1788780040.318,466.59,45.05,0.9999
14:20:40.397,1788780040.398,468.04,45.05,0.9999
14:20:40.477,1788780040.478,467.8,45.05,0.9999
14:20:40.557,1788780040.558,466.59,45.25,0.9999
14:20:40.637,1788780040.638,466.59,45.25,0.9999
14:20:40.717,1788780040.718,466.83,45.25,0.9999
14:20:40.797,1788780040.798,467.31,45.25,0.9999
14:20:40.877,1788780040.878,465.86,45.25,0.9999
14:20:40.957,1788780040.958,466.59,45.25,0.9999
14:20:41.037,1788780041.038,466.35,45.25,0.9999
14:20:41.117,1788780041.118,466.1,45.25,0.9999
14:20:41.197,1788780041.198,466.83,45.25,0.9999
14:20:41.277,1788780041.278,465.62,45.25,0.9999
14:20:41.357,1788780041.358,464.9,45.45,0.9999
