iso,t_s,vDcInst,set_freq,iq_shed
18:15:14.271,1788794114.271,469.97,5.0,0.9999
18:15:14.351,1788794114.351,469.97,5.0,0.9999
18:15:14.431,1788794114.431,469.97,5.0,0.9999
18:15:14.511,1788794114.511,469.73,5.0,0.9999
18:15:14.591,1788794114.591,469.97,5.0,0.9999
18:15:14.671,1788794114.671,469.73,5.0,0.9999
18:15:14.751,1788794114.751,469.97,5.0,0.9999
18:15:14.831,1788794114.831,469.97,5.0,0.9999
18:15:14.911,1788794114.911,469.97,5.0,0.9999
18:15:14.991,1788794114.991,469.97,5.0,0.9999
18:15:15.071,1788794115.071,469.73,5.0,0.9999
18:15:15.151,1788794115.151,469.73,5.0,0.9999
18:15:15.231,1788794115.231,469.73,5.0,0.9999
18:15:15.311,1788794115.311,469.97,5.0,0.9999
18:15:15.391,1788794115.391,469.73,5.0,0.9999
18:15:15.471,1788794115.471,469.97,5.0,0.9999
18:15:15.551,1788794115.551,469.97,5.0,0.9999
18:15:15.631,1788794115.631,469.97,5.0,0.9999
18:15:15.711,1788794115.711,469.73,5.0,0.9999
18:15:15.791,1788794115.791,469.73,5.0,0.9999
18:15:15.871,1788794115.871,469.97,5.0,0.9999
18:15:15.951,1788794115.951,469.73,5.0,0.9999
18:15:16.031,1788794116.031,469.73,5.0,0.9999
18:15:16.111,1788794116.111,469.73,5.0,0.9999
18:15:16.191,1788794116.191,469.73,5.0,0.9999
18:15:16.271,1788794116.271,469.97,5.0,0.9999
18:15:16.351,1788794116.351,469.97,5.0,0.9999
18:15:16.431,1788794116.431,469.73,5.0,0.9999
18:15:16.511,1788794116.511,469.73,5.0,0.9999
18:15:16.591,1788794116.591,469.73,5.0,0.9999
18:15:16.671,1788794116.671,469.73,5.0,0.9999
18:15:16.751,1788794116.751,469.73,5.0,0.9999
18:15:16.831,1788794116.831,469.73,5.0,0.9999
18:15:16.911,1788794116.911,469.73,5.0,0.9999
18:15:16.991,1788794116.991,469.73,5.0,0.9999
18:15:17.071,1788794117.071,469.73,5.0,0.9999
18:15:17.151,1788794117.151,469.73,5.0,0.9999
18:15:17.231,1788794117.231,469.73,5.0,0.9999
18:15:17.311,1788794117.311,469.73,5.0,0.9999
18:15:17.391,1788794117.391,469.73,5.0,0.9999
18:15:17.471,1788794117.471,469.73,5.0,0.9999
18:15:17.551,1788794117.551,469.73,5.0,0.9999
18:15:17.631,1788794117.631,469.73,5.0,0.9999
18:15:17.711,1788794117.711,469.73,5.0,0.9999
18:15:17.791,1788794117.791,469.73,5.0,0.9999
18:15:17.871,1788794117.871,469.73,5.0,0.9999
18:15:17.951,1788794117.951,469.73,5.0,0.9999
18:15:18.031,1788794118.031,469.97,5.0,0.9999
18:15:18.111,1788794118.111,469.73,5.0,0.9999
18:15:18.191,1788794118.191,469.73,5.0,0.9999
18:15:18.271,1788794118.271,469.73,5.0,0.9999
18:15:18.351,1788794118.351,469.73,5.0,0.9999
18:15:18.431,1788794118.431,469.73,5.0,0.9999
18:15:18.511,1788794118.511,469.73,5.0,0.9999
18:15:18.591,1788794118.591,469.73,5.0,0.9999
18:15:18.671,1788794118.671,469.73,5.0,0.9999
18:15:18.751,1788794118.751,469.73,5.0,0.9999
18:15:18.831,1788794118.831,469.73,5.0,0.9999
18:15:18.911,1788794118.911,469.73,5.0,0.9999
18:15:18.991,1788794118.991,469.73,5.0,0.9999
18:15:19.071,1788794119.071,469.73,5.0,0.9999
18:15:19.151,1788794119.151,469.73,5.0,0.9999
18:15:19.231,1788794119.231,469.73,5.0,0.9999
18:15:19.311,1788794119.311,469.73,5.0,0.9999
18:15:19.391,1788794119.391,469.73,5.0,0.9999
18:15:19.471,1788794119.471,469.73,5.0,0.9999
18:15:19.551,1788794119.551,469.73,5.0,0.9999
18:15:19.631,1788794119.631,469.73,5.0,0.9999
18:15:19.711,1788794119.711,469.73,5.0,0.9999
18:15:19.791,1788794119.791,469.73,5.0,0.9999
18:15:19.871,1788794119.871,469.73,5.0,0.9999
18:15:19.951,1788794119.951,469.73,5.0,0.9999
18:15:20.031,1788794120.031,469.73,5.0,0.9999
18:15:20.111,1788794120.111,469.73,5.0,0.9999
18:15:20.191,1788794120.191,469.73,5.0,0.9999
18:15:20.271,1788794120.271,469.73,5.0,0.9999
18:15:20.351,1788794120.351,469.73,5.0,0.9999
18:15:20.431,1788794120.431,469.73,5.0,0.9999
18:15:20.511,1788794120.511,469.73,5.0,0.9999
18:15:20.591,1788794120.591,469.73,5.0,0.9999
18:15:20.671,1788794120.671,469.49,5.0,0.9999
18:15:20.751,1788794120.751,469.49,5.0,0.9999
18:15:20.831,1788794120.831,469.49,5.0,0.9999
18:15:20.911,1788794120.911,469.49,5.0,0.9999
18:15:20.991,1788794120.991,469.73,5.0,0.9999
18:15:21.071,1788794121.071,469.73,5.0,0.9999
18:15:21.151,1788794121.151,469.49,5.0,0.9999
18:15:21.231,1788794121.231,469.73,5.0,0.9999
18:15:21.311,1788794121.311,469.73,5.0,0.9999
18:15:21.391,1788794121.391,469.73,5.0,0.9999
18:15:21.471,1788794121.471,469.49,5.0,0.9999
18:15:21.551,1788794121.551,469.49,5.0,0.9999
18:15:21.631,1788794121.631,469.73,5.0,0.9999
18:15:21.711,1788794121.711,469.73,5.0,0.9999
18:15:21.791,1788794121.791,469.73,5.0,0.9999
18:15:21.871,1788794121.871,469.73,5.0,0.9999
18:15:21.951,1788794121.951,469.73,5.0,0.9999
18:15:22.031,1788794122.031,469.73,5.0,0.9999
18:15:22.111,1788794122.111,469.73,5.0,0.9999
18:15:22.191,1788794122.191,469.73,5.0,0.9999
18:15:22.271,1788794122.271,469.73,5.0,0.9999
18:15:22.351,1788794122.351,469.49,5.0,0.9999
18:15:22.431,1788794122.431,469.73,5.0,0.9999
18:15:22.511,1788794122.511,469.73,5.0,0.9999
18:15:22.591,1788794122.591,469.73,5.0,0.9999
18:15:22.671,1788794122.671,469.73,5.0,0.9999
18:15:22.751,1788794122.751,469.73,5.0,0.9999
18:15:22.831,1788794122.831,469.73,5.0,0.9999
18:15:22.911,1788794122.911,469.73,5.0,0.9999
18:15:22.991,1788794122.991,469.73,5.0,0.9999
18:15:23.071,1788794123.071,469.49,5.0,0.9999
18:15:23.151,1788794123.151,469.73,5.0,0.9999
18:15:23.231,1788794123.231,469.49,5.0,0.9999
18:15:23.311,1788794123.311,469.49,5.0,0.9999
18:15:23.391,1788794123.391,469.49,5.0,0.9999
18:15:23.471,1788794123.471,469.49,5.0,0.9999
18:15:23.551,1788794123.551,469.49,5.0,0.9999
18:15:23.631,1788794123.631,469.49,5.0,0.9999
18:15:23.711,1788794123.711,469.73,5.0,0.9999
18:15:23.791,1788794123.791,469.49,5.0,0.9999
18:15:23.871,1788794123.871,469.49,5.0,0.9999
18:15:23.951,1788794123.951,469.49,5.0,0.9999
18:15:24.031,1788794124.031,469.49,5.0,0.9999
18:15:24.111,1788794124.111,469.49,5.0,0.9999
18:15:24.191,1788794124.191,469.49,5.0,0.9999
18:15:24.271,1788794124.271,469.49,5.0,0.9999
18:15:24.351,1788794124.351,469.49,5.0,0.9999
18:15:24.431,1788794124.431,469.49,5.0,0.9999
18:15:24.511,1788794124.511,469.49,5.0,0.9999
18:15:24.591,1788794124.591,469.49,5.0,0.9999
18:15:24.671,1788794124.671,469.49,5.0,0.9999
18:15:24.751,1788794124.751,469.49,5.0,0.9999
18:15:24.831,1788794124.831,469.49,5.0,0.9999
