iso,t_s,vDcInst,set_freq,iq_shed
07:34:07.343,1788755647.343,508.41,32.3,0.9999
07:34:07.423,1788755647.423,507.93,32.3,0.9999
07:34:07.503,1788755647.503,509.14,32.3,0.9999
07:34:07.583,1788755647.583,508.9,32.3,0.9999
07:34:07.663,1788755647.663,507.69,32.5,0.9999
07:34:07.743,1788755647.743,506.96,32.5,0.9999
07:34:07.823,1788755647.823,507.2,32.5,0.9999
07:34:07.903,1788755647.903,507.2,32.5,0.9999
07:34:07.983,1788755647.983,507.93,32.5,0.9999
07:34:08.063,1788755648.063,507.45,32.5,0.9999
07:34:08.143,1788755648.143,506.72,32.5,0.9999
07:34:08.223,1788755648.223,507.2,32.5,0.9999
07:34:08.303,1788755648.303,506.24,32.5,0.9999
07:34:08.383,1788755648.383,508.65,32.5,0.9999
07:34:08.463,1788755648.463,505.03,32.7,0.9999
07:34:08.543,1788755648.543,505.51,32.7,0.9999
07:34:08.623,1788755648.623,505.75,32.7,0.9999
07:34:08.703,1788755648.703,505.27,32.7,0.9999
07:34:08.783,1788755648.783,506.24,32.7,0.9999
07:34:08.863,1788755648.863,506.24,32.7,0.9999
07:34:08.943,1788755648.943,504.54,32.7,0.9999
07:34:09.023,1788755649.023,504.79,32.7,0.9999
07:34:09.103,1788755649.103,506.0,32.7,0.9999
07:34:09.183,1788755649.183,505.51,32.7,0.9999
07:34:09.263,1788755649.263,506.24,32.5,0.9999
07:34:09.343,1788755649.343,506.96,32.5,0.9999
07:34:09.423,1788755649.423,506.0,32.5,0.9999
07:34:09.503,1788755649.503,507.2,32.5,0.9999
07:34:09.583,1788755649.583,507.45,32.5,0.9999
07:34:09.663,1788755649.663,507.2,32.5,0.9999
07:34:09.743,1788755649.743,506.24,32.5,0.9999
07:34:09.823,1788755649.823,506.72,32.5,0.9999
07:34:09.903,1788755649.903,506.72,32.5,0.9999
07:34:09.983,1788755649.983,507.93,32.5,0.9999
07:34:10.063,1788755650.063,507.45,32.3,0.9999
07:34:10.143,1788755650.143,507.93,32.3,0.9999
07:34:10.223,1788755650.223,508.17,32.3,0.9999
07:34:10.303,1788755650.303,508.17,32.3,0.9999
07:34:10.383,1788755650.383,509.62,32.3,0.9999
07:34:10.463,1788755650.463,508.65,32.3,0.9999
07:34:10.543,1788755650.543,508.17,32.3,0.9999
07:34:10.623,1788755650.623,508.9,32.3,0.9999
07:34:10.703,1788755650.703,507.69,32.3,0.9999
07:34:10.783,1788755650.783,510.1,32.3,0.9999
07:34:10.863,1788755650.863,507.45,32.5,0.9999
07:34:10.943,1788755650.943,508.41,32.5,0.9999
07:34:11.023,1788755651.023,507.2,32.5,0.9999
07:34:11.103,1788755651.103,506.24,32.5,0.9999
07:34:11.183,1788755651.183,507.93,32.5,0.9999
07:34:11.263,1788755651.263,507.2,32.5,0.9999
07:34:11.343,1788755651.343,507.93,32.5,0.9999
07:34:11.423,1788755651.423,507.45,32.5,0.9999
07:34:11.503,1788755651.503,506.24,32.5,0.9999
07:34:11.583,1788755651.583,506.72,32.5,0.9999
07:34:11.663,1788755651.663,507.45,32.7,0.9999
07:34:11.743,1788755651.743,505.51,32.7,0.9999
07:34:11.823,1788755651.823,505.51,32.7,0.9999
07:34:11.903,1788755651.903,505.27,32.7,0.9999
07:34:11.983,1788755651.983,504.54,32.7,0.9999
07:34:12.063,1788755652.063,505.75,32.7,0.9999
07:34:12.143,1788755652.143,505.75,32.7,0.9999
07:34:12.223,1788755652.223,505.27,32.7,0.9999
07:34:12.303,1788755652.303,505.03,32.7,0.9999
