iso,t_s,vDcInst,set_freq,iq_shed
15:25:31.430,1788783931.43,478.92,39.86,0.9999
15:25:31.510,1788783931.51,478.68,39.86,0.9999
15:25:31.590,1788783931.59,479.64,39.86,0.9999
15:25:31.670,1788783931.67,479.4,39.86,0.9999
15:25:31.750,1788783931.75,478.92,39.86,0.9999
15:25:31.830,1788783931.83,479.89,39.86,0.9999
15:25:31.910,1788783931.91,479.4,39.86,0.9999
15:25:31.990,1788783931.99,478.68,40.06,0.9999
15:25:32.070,1788783932.07,479.4,40.06,0.9999
15:25:32.150,1788783932.15,478.19,40.06,0.9999
15:25:32.230,1788783932.23,478.92,40.06,0.9999
15:25:32.310,1788783932.31,478.68,40.06,0.9999
15:25:32.390,1788783932.39,479.16,40.06,0.9999
15:25:32.470,1788783932.47,478.68,40.06,0.9999
15:25:32.550,1788783932.55,478.19,40.06,0.9999
15:25:32.630,1788783932.63,478.92,40.06,0.9999
15:25:32.710,1788783932.71,477.95,40.06,0.9999
15:25:32.790,1788783932.79,477.95,40.26,0.9999
15:25:32.870,1788783932.87,477.95,40.26,0.9999
15:25:32.950,1788783932.95,476.74,40.26,0.9999
15:25:33.030,1788783933.03,477.47,40.26,0.9999
15:25:33.110,1788783933.11,476.98,40.26,0.9999
15:25:33.190,1788783933.19,476.74,40.26,0.9999
15:25:33.270,1788783933.27,477.71,40.26,0.9999
15:25:33.350,1788783933.35,476.5,40.26,0.9999
15:25:33.430,1788783933.43,476.26,40.26,0.9999
15:25:33.510,1788783933.51,476.74,40.26,0.9999
15:25:33.590,1788783933.59,476.98,40.46,0.9999
15:25:33.670,1788783933.67,475.05,40.46,0.9999
15:25:33.750,1788783933.75,475.29,40.46,0.9999
15:25:33.830,1788783933.83,474.57,40.46,0.9999
15:25:33.910,1788783933.91,475.05,40.46,0.9999
15:25:33.990,1788783933.99,475.29,40.46,0.9999
15:25:34.070,1788783934.07,473.6,40.46,0.9999
15:25:34.150,1788783934.15,474.57,40.46,0.9999
15:25:34.230,1788783934.23,476.02,40.46,0.9999
15:25:34.310,1788783934.31,475.29,40.46,0.9999
15:25:34.390,1788783934.39,473.36,40.26,0.9999
15:25:34.470,1788783934.47,475.78,40.26,0.9999
15:25:34.550,1788783934.55,475.29,40.26,0.9999
15:25:34.630,1788783934.63,475.29,40.26,0.9999
15:25:34.710,1788783934.71,476.26,40.26,0.9999
15:25:34.790,1788783934.79,475.05,40.26,0.9999
15:25:34.870,1788783934.87,475.05,40.26,0.9999
15:25:34.950,1788783934.95,476.26,40.26,0.9999
15:25:35.030,1788783935.03,475.78,40.26,0.9999
15:25:35.110,1788783935.11,474.08,40.26,0.9999
15:25:35.190,1788783935.19,476.02,40.06,0.9999
15:25:35.270,1788783935.27,476.26,40.06,0.9999
15:25:35.350,1788783935.35,476.98,40.06,0.9999
15:25:35.430,1788783935.43,477.47,40.06,0.9999
15:25:35.510,1788783935.51,476.02,40.06,0.9999
15:25:35.590,1788783935.59,477.71,40.06,0.9999
15:25:35.670,1788783935.67,476.98,40.06,0.9999
15:25:35.750,1788783935.75,477.95,40.06,0.9999
15:25:35.830,1788783935.83,476.74,40.06,0.9999
