iso,t_s,vDcInst,set_freq,iq_shed
16:59:06.235,1788789546.236,483.27,27.26,0.9999
16:59:06.315,1788789546.316,483.03,27.26,0.9999
16:59:06.395,1788789546.396,483.75,27.26,0.9999
16:59:06.475,1788789546.476,483.51,27.26,0.9999
16:59:06.555,1788789546.556,484.48,27.26,0.9999
16:59:06.635,1788789546.636,484.72,27.26,0.9999
16:59:06.715,1788789546.716,483.51,27.26,0.9999
16:59:06.795,1788789546.796,484.96,27.26,0.9999
16:59:06.875,1788789546.876,485.2,27.26,0.9999
16:59:06.955,1788789546.956,485.69,27.06,0.9999
16:59:07.035,1788789547.036,488.59,27.06,0.9999
16:59:07.115,1788789547.116,487.62,27.06,0.9999
16:59:07.195,1788789547.196,488.59,27.06,0.9999
16:59:07.275,1788789547.276,489.8,27.06,0.9999
16:59:07.355,1788789547.356,490.28,27.06,0.9999
16:59:07.435,1788789547.436,490.52,27.06,0.9999
16:59:07.515,1788789547.516,491.73,27.06,0.9999
16:59:07.595,1788789547.596,490.52,27.06,0.9999
16:59:07.675,1788789547.676,491.49,27.06,0.9999
16:59:07.755,1788789547.756,492.46,26.86,0.9999
16:59:07.835,1788789547.836,494.63,26.86,0.9999
16:59:07.915,1788789547.916,494.87,26.86,0.9999
16:59:07.995,1788789547.996,495.6,26.86,0.9999
16:59:08.075,1788789548.076,494.87,26.86,0.9999
16:59:08.155,1788789548.156,495.84,26.86,0.9999
16:59:08.235,1788789548.236,496.81,26.86,0.9999
16:59:08.315,1788789548.316,497.05,26.86,0.9999
16:59:08.395,1788789548.396,497.05,26.86,0.9999
16:59:08.475,1788789548.476,498.26,26.86,0.9999
16:59:08.555,1788789548.556,498.5,27.06,0.9999
16:59:08.635,1788789548.636,496.08,27.06,0.9999
16:59:08.715,1788789548.716,498.26,27.06,0.9999
16:59:08.795,1788789548.796,498.26,27.06,0.9999
16:59:08.875,1788789548.876,498.26,27.06,0.9999
16:59:08.955,1788789548.956,499.23,27.06,0.9999
16:59:09.035,1788789549.036,498.5,27.06,0.9999
16:59:09.115,1788789549.116,497.05,27.06,0.9999
16:59:09.195,1788789549.196,498.74,27.06,0.9999
16:59:09.275,1788789549.276,498.74,27.06,0.9999
16:59:09.355,1788789549.356,498.5,27.06,0.9999
16:59:09.435,1788789549.436,498.02,27.26,0.9999
16:59:09.515,1788789549.516,497.78,27.26,0.9999
16:59:09.595,1788789549.596,497.05,27.26,0.9999
16:59:09.675,1788789549.676,498.02,27.26,0.9999
16:59:09.755,1788789549.756,497.78,27.26,0.9999
16:59:09.835,1788789549.836,497.53,27.26,0.9999
16:59:09.915,1788789549.916,498.98,27.26,0.9999
16:59:09.995,1788789549.996,497.05,27.26,0.9999
16:59:10.075,1788789550.076,498.02,27.26,0.9999
16:59:10.155,1788789550.156,498.02,27.26,0.9999
16:59:10.235,1788789550.236,496.81,27.46,0.9999
16:59:10.315,1788789550.316,497.05,27.46,0.9999
16:59:10.395,1788789550.396,496.81,27.46,0.9999
16:59:10.475,1788789550.476,496.08,27.46,0.9999
16:59:10.555,1788789550.556,497.29,27.46,0.9999
16:59:10.635,1788789550.636,497.05,27.46,0.9999
16:59:10.715,1788789550.716,497.05,27.46,0.9999
16:59:10.795,1788789550.796,497.29,27.46,0.9999
16:59:10.875,1788789550.876,496.08,27.46,0.9999
16:59:10.955,1788789550.956,497.05,27.46,0.9999
16:59:11.035,1788789551.036,495.84,27.66,0.9999
16:59:11.115,1788789551.116,496.32,27.66,0.9999
16:59:11.195,1788789551.196,495.12,27.66,0.9999
16:59:11.275,1788789551.276,494.87,27.66,0.9999
16:59:11.355,1788789551.356,495.84,27.66,0.9999
16:59:11.435,1788789551.436,495.36,27.66,0.9999
16:59:11.515,1788789551.516,495.12,27.66,0.9999
16:59:11.595,1788789551.596,494.39,27.66,0.9999
16:59:11.675,1788789551.676,494.39,27.66,0.9999
16:59:11.755,1788789551.756,494.39,27.66,0.9999
16:59:11.835,1788789551.836,492.7,27.86,0.9999
16:59:11.915,1788789551.916,492.94,27.86,0.9999
16:59:11.995,1788789551.996,491.49,27.86,0.9999
16:59:12.075,1788789552.076,492.7,27.86,0.9999
16:59:12.155,1788789552.156,491.49,27.86,0.9999
16:59:12.235,1788789552.236,491.49,27.86,0.9999
16:59:12.315,1788789552.316,491.25,27.86,0.9999
16:59:12.395,1788789552.396,489.56,27.86,0.9999
16:59:12.475,1788789552.476,490.28,27.86,0.9999
16:59:12.555,1788789552.556,489.31,27.86,0.9999
16:59:12.635,1788789552.636,490.04,27.66,0.9999
16:59:12.715,1788789552.716,488.83,27.66,0.9999
16:59:12.795,1788789552.796,489.56,27.66,0.9999
16:59:12.875,1788789552.876,489.07,27.66,0.9999
16:59:12.955,1788789552.956,488.35,27.66,0.9999
16:59:13.035,1788789553.036,488.83,27.66,0.9999
16:59:13.115,1788789553.116,486.9,27.66,0.9999
16:59:13.195,1788789553.196,487.62,27.66,0.9999
16:59:13.275,1788789553.276,486.9,27.66,0.9999
16:59:13.355,1788789553.356,486.65,27.66,0.9999
16:59:13.435,1788789553.436,488.35,27.46,0.9999
16:59:13.515,1788789553.516,486.65,27.46,0.9999
16:59:13.595,1788789553.596,488.1,27.46,0.9999
16:59:13.675,1788789553.676,487.62,27.46,0.9999
16:59:13.755,1788789553.756,486.9,27.46,0.9999
16:59:13.835,1788789553.836,488.35,27.46,0.9999
16:59:13.915,1788789553.916,486.17,27.46,0.9999
16:59:13.995,1788789553.996,487.14,27.46,0.9999
16:59:14.075,1788789554.076,487.62,27.46,0.9999
16:59:14.155,1788789554.156,486.65,27.46,0.9999
16:59:14.235,1788789554.236,488.59,27.26,0.9999
16:59:14.315,1788789554.316,489.07,27.26,0.9999
16:59:14.395,1788789554.396,488.35,27.26,0.9999
16:59:14.475,1788789554.476,489.56,27.26,0.9999
16:59:14.555,1788789554.556,489.31,27.26,0.9999
16:59:14.635,1788789554.636,489.31,27.26,0.9999
16:59:14.715,1788789554.716,490.52,27.26,0.9999
16:59:14.795,1788789554.796,489.31,27.26,0.9999
16:59:14.875,1788789554.876,490.52,27.26,0.9999
16:59:14.955,1788789554.956,490.04,27.26,0.9999
16:59:15.035,1788789555.036,491.01,27.06,0.9999
16:59:15.115,1788789555.116,492.94,27.06,0.9999
16:59:15.195,1788789555.196,492.21,27.06,0.9999
16:59:15.275,1788789555.276,492.21,27.06,0.9999
16:59:15.355,1788789555.356,493.42,27.06,0.9999
16:59:15.435,1788789555.436,493.67,27.06,0.9999
16:59:15.515,1788789555.516,493.91,27.06,0.9999
16:59:15.595,1788789555.596,495.36,27.06,0.9999
16:59:15.675,1788789555.676,494.87,27.06,0.9999
16:59:15.755,1788789555.756,494.39,27.06,0.9999
16:59:15.835,1788789555.836,496.32,26.86,0.9999
16:59:15.915,1788789555.916,497.29,26.86,0.9999
16:59:15.995,1788789555.996,497.29,26.86,0.9999
16:59:16.075,1788789556.076,498.5,26.86,0.9999
16:59:16.155,1788789556.156,497.78,26.86,0.9999
16:59:16.235,1788789556.236,497.53,26.86,0.9999
16:59:16.315,1788789556.316,499.47,26.86,0.9999
16:59:16.395,1788789556.396,498.5,26.86,0.9999
16:59:16.475,1788789556.476,498.74,26.86,0.9999
16:59:16.555,1788789556.556,499.47,26.86,0.9999
16:59:16.635,1788789556.636,499.47,27.06,0.9999
16:59:16.715,1788789556.716,497.05,27.06,0.9999
16:59:16.795,1788789556.796,498.26,27.06,0.9999
16:59:16.875,1788789556.876,498.26,27.06,0.9999
16:59:16.955,1788789556.956,498.74,27.06,0.9999
16:59:17.035,1788789557.036,498.74,27.06,0.9999
16:59:17.115,1788789557.116,499.23,27.06,0.9999
16:59:17.195,1788789557.196,497.78,27.06,0.9999
16:59:17.275,1788789557.276,498.5,27.06,0.9999
16:59:17.355,1788789557.356,498.98,27.06,0.9999
16:59:17.435,1788789557.436,498.74,27.06,0.9999
16:59:17.515,1788789557.516,497.05,27.26,0.9999
16:59:17.595,1788789557.596,498.02,27.26,0.9999
16:59:17.675,1788789557.676,496.81,27.26,0.9999
16:59:17.755,1788789557.756,497.78,27.26,0.9999
16:59:17.835,1788789557.836,498.02,27.26,0.9999
16:59:17.915,1788789557.916,497.78,27.26,0.9999
16:59:17.995,1788789557.996,497.53,27.26,0.9999
16:59:18.075,1788789558.076,498.02,27.26,0.9999
