iso,t_s,vDcInst,set_freq,iq_shed
15:40:45.541,1788784845.542,480.13,38.26,0.9999
15:40:45.621,1788784845.622,479.4,38.26,0.9999
15:40:45.701,1788784845.702,478.92,38.46,0.9999
15:40:45.781,1788784845.782,478.19,38.46,0.9999
15:40:45.861,1788784845.862,477.95,38.46,0.9999
15:40:45.941,1788784845.942,479.16,38.46,0.9999
15:40:46.021,1788784846.022,477.23,38.46,0.9999
15:40:46.101,1788784846.102,476.74,38.46,0.9999
15:40:46.181,1788784846.182,477.71,38.46,0.9999
15:40:46.261,1788784846.262,477.95,38.46,0.9999
15:40:46.341,1788784846.342,478.68,38.46,0.9999
15:40:46.421,1788784846.422,478.43,38.46,0.9999
15:40:46.501,1788784846.502,477.71,38.66,0.9999
15:40:46.581,1788784846.582,476.02,38.66,0.9999
15:40:46.661,1788784846.662,476.74,38.66,0.9999
15:40:46.741,1788784846.742,476.5,38.66,0.9999
15:40:46.821,1788784846.822,476.98,38.66,0.9999
15:40:46.901,1788784846.902,476.98,38.66,0.9999
15:40:46.981,1788784846.982,476.98,38.66,0.9999
15:40:47.061,1788784847.062,475.53,38.66,0.9999
15:40:47.141,1788784847.142,475.53,38.66,0.9999
15:40:47.221,1788784847.222,475.05,38.66,0.9999
15:40:47.301,1788784847.302,475.78,38.86,0.9999
15:40:47.381,1788784847.382,473.84,38.86,0.9999
15:40:47.461,1788784847.462,474.08,38.86,0.9999
15:40:47.541,1788784847.542,474.57,38.86,0.9999
15:40:47.621,1788784847.622,474.08,38.86,0.9999
15:40:47.701,1788784847.702,475.05,38.86,0.9999
15:40:47.781,1788784847.782,475.29,38.86,0.9999
15:40:47.861,1788784847.862,473.84,38.86,0.9999
15:40:47.941,1788784847.942,473.6,38.86,0.9999
15:40:48.021,1788784848.022,472.87,38.86,0.9999
15:40:48.101,1788784848.102,474.08,38.66,0.9999
15:40:48.181,1788784848.182,475.05,38.66,0.9999
15:40:48.261,1788784848.262,474.81,38.66,0.9999
15:40:48.341,1788784848.342,474.81,38.66,0.9999
15:40:48.421,1788784848.422,474.57,38.66,0.9999
15:40:48.501,1788784848.502,476.02,38.66,0.9999
15:40:48.581,1788784848.582,476.02,38.66,0.9999
15:40:48.661,1788784848.662,475.53,38.66,0.9999
15:40:48.741,1788784848.742,474.32,38.66,0.9999
15:40:48.821,1788784848.822,475.05,38.66,0.9999
15:40:48.901,1788784848.902,475.53,38.66,0.9999
15:40:48.981,1788784848.982,476.98,38.46,0.9999
15:40:49.061,1788784849.062,476.02,38.46,0.9999
15:40:49.141,1788784849.142,476.5,38.46,0.9999
15:40:49.221,1788784849.222,476.98,38.46,0.9999
15:40:49.301,1788784849.302,477.23,38.46,0.9999
15:40:49.381,1788784849.382,477.47,38.46,0.9999
15:40:49.461,1788784849.462,477.71,38.46,0.9999
15:40:49.541,1788784849.542,477.95,38.46,0.9999
15:40:49.621,1788784849.622,477.95,38.46,0.9999
15:40:49.701,1788784849.702,476.5,38.46,0.9999
15:40:49.781,1788784849.782,477.95,38.26,0.9999
15:40:49.861,1788784849.862,479.16,38.26,0.9999
15:40:49.941,1788784849.942,479.64,38.26,0.9999
15:40:50.021,1788784850.022,480.13,38.26,0.9999
15:40:50.101,1788784850.102,478.92,38.26,0.9999
15:40:50.181,1788784850.182,480.37,38.26,0.9999
15:40:50.261,1788784850.262,479.64,38.26,0.9999
15:40:50.341,1788784850.342,479.64,38.26,0.9999
15:40:50.421,1788784850.422,479.64,38.26,0.9999
15:40:50.501,1788784850.502,479.64,38.26,0.9999
15:40:50.581,1788784850.582,479.16,38.46,0.9999
15:40:50.661,1788784850.662,479.16,38.46,0.9999
15:40:50.741,1788784850.742,478.92,38.46,0.9999
15:40:50.821,1788784850.822,478.43,38.46,0.9999
15:40:50.901,1788784850.902,477.23,38.46,0.9999
15:40:50.981,1788784850.982,477.71,38.46,0.9999
15:40:51.061,1788784851.062,478.19,38.46,0.9999
15:40:51.141,1788784851.142,477.71,38.46,0.9999
15:40:51.221,1788784851.222,478.43,38.46,0.9999
15:40:51.301,1788784851.302,477.71,38.46,0.9999
15:40:51.381,1788784851.382,476.98,38.66,0.9999
15:40:51.461,1788784851.462,475.78,38.66,0.9999
15:40:51.541,1788784851.542,476.74,38.66,0.9999
15:40:51.621,1788784851.622,476.74,38.66,0.9999
15:40:51.701,1788784851.702,476.74,38.66,0.9999
15:40:51.781,1788784851.782,476.74,38.66,0.9999
15:40:51.861,1788784851.862,475.78,38.66,0.9999
15:40:51.941,1788784851.942,474.08,38.66,0.9999
15:40:52.021,1788784852.022,476.02,38.66,0.9999
15:40:52.101,1788784852.102,476.5,38.66,0.9999
15:40:52.181,1788784852.182,477.47,38.46,0.9999
15:40:52.261,1788784852.262,476.98,38.46,0.9999
15:40:52.341,1788784852.342,476.74,38.46,0.9999
15:40:52.421,1788784852.422,476.74,38.46,0.9999
15:40:52.501,1788784852.502,477.23,38.46,0.9999
15:40:52.581,1788784852.582,477.71,38.46,0.9999
15:40:52.661,1788784852.662,477.95,38.46,0.9999
15:40:52.741,1788784852.742,478.92,38.46,0.9999
15:40:52.821,1788784852.822,478.68,38.46,0.9999
15:40:52.901,1788784852.902,477.23,38.46,0.9999
15:40:52.981,1788784852.982,477.71,38.26,0.9999
15:40:53.061,1788784853.062,478.19,38.26,0.9999
15:40:53.141,1788784853.142,478.92,38.26,0.9999
15:40:53.221,1788784853.222,480.37,38.26,0.9999
15:40:53.301,1788784853.302,479.16,38.26,0.9999
15:40:53.381,1788784853.382,479.16,38.26,0.9999
15:40:53.461,1788784853.462,478.68,38.26,0.9999
15:40:53.541,1788784853.542,479.16,38.26,0.9999
15:40:53.621,1788784853.622,479.89,38.26,0.9999
15:40:53.701,1788784853.702,480.13,38.26,0.9999
15:40:53.781,1788784853.782,480.13,38.46,0.9999
15:40:53.861,1788784853.862,478.92,38.46,0.9999
15:40:53.941,1788784853.942,479.4,38.46,0.9999
15:40:54.021,1788784854.022,479.89,38.46,0.9999
15:40:54.101,1788784854.102,478.43,38.46,0.9999
15:40:54.181,1788784854.182,476.98,38.46,0.9999
15:40:54.261,1788784854.262,477.71,38.46,0.9999
15:40:54.341,1788784854.342,477.95,38.46,0.9999
15:40:54.421,1788784854.422,478.43,38.46,0.9999
15:40:54.501,1788784854.502,477.95,38.46,0.9999
15:40:54.581,1788784854.582,477.47,38.66,0.9999
15:40:54.661,1788784854.662,476.5,38.66,0.9999
15:40:54.741,1788784854.742,477.71,38.66,0.9999
15:40:54.821,1788784854.822,476.74,38.66,0.9999
15:40:54.901,1788784854.902,477.95,38.66,0.9999
15:40:54.981,1788784854.982,476.98,38.66,0.9999
15:40:55.061,1788784855.062,477.95,38.66,0.9999
15:40:55.141,1788784855.142,475.78,38.66,0.9999
15:40:55.221,1788784855.222,476.5,38.66,0.9999
15:40:55.301,1788784855.302,476.26,38.66,0.9999
15:40:55.381,1788784855.382,476.5,38.46,0.9999
15:40:55.461,1788784855.462,477.23,38.46,0.9999
15:40:55.541,1788784855.542,477.23,38.46,0.9999
15:40:55.621,1788784855.622,477.23,38.46,0.9999
15:40:55.701,1788784855.702,477.95,38.46,0.9999
15:40:55.781,1788784855.782,477.23,38.46,0.9999
15:40:55.861,1788784855.862,477.95,38.46,0.9999
15:40:55.941,1788784855.942,478.92,38.46,0.9999
15:40:56.021,1788784856.022,477.47,38.46,0.9999
15:40:56.101,1788784856.102,477.47,38.46,0.9999
15:40:56.181,1788784856.182,476.5,38.26,0.9999
15:40:56.261,1788784856.262,478.92,38.26,0.9999
15:40:56.341,1788784856.342,479.4,38.26,0.9999
15:40:56.421,1788784856.422,479.64,38.26,0.9999
15:40:56.501,1788784856.502,479.89,38.26,0.9999
15:40:56.581,1788784856.582,479.16,38.26,0.9999
15:40:56.661,1788784856.662,479.4,38.26,0.9999
15:40:56.741,1788784856.742,479.16,38.26,0.9999
15:40:56.821,1788784856.822,479.4,38.26,0.9999
15:40:56.901,1788784856.902,479.64,38.26,0.9999
15:40:56.981,1788784856.982,478.68,38.26,0.9999
15:40:57.061,1788784857.062,478.92,38.46,0.9999
15:40:57.141,1788784857.142,478.43,38.46,0.9999
15:40:57.221,1788784857.222,478.19,38.46,0.9999
15:40:57.301,1788784857.302,478.19,38.46,0.9999
15:40:57.381,1788784857.382,476.98,38.46,0.9999
15:40:57.461,1788784857.462,478.19,38.46,0.9999
15:40:57.541,1788784857.542,477.95,38.46,0.9999
15:40:57.621,1788784857.622,478.92,38.46,0.9999
15:40:57.701,1788784857.702,478.43,38.46,0.9999
15:40:57.781,1788784857.782,477.95,38.46,0.9999
15:40:57.861,1788784857.862,476.98,38.66,0.9999
15:40:57.941,1788784857.942,476.26,38.66,0.9999
15:40:58.021,1788784858.022,476.5,38.66,0.9999
15:40:58.101,1788784858.102,476.5,38.66,0.9999
15:40:58.181,1788784858.182,476.98,38.66,0.9999
15:40:58.261,1788784858.262,476.5,38.66,0.9999
15:40:58.341,1788784858.342,476.26,38.66,0.9999
15:40:58.421,1788784858.422,475.53,38.66,0.9999
15:40:58.501,1788784858.502,475.53,38.66,0.9999
15:40:58.581,1788784858.582,475.78,38.66,0.9999
15:40:58.661,1788784858.662,476.74,38.46,0.9999
15:40:58.741,1788784858.742,477.47,38.46,0.9999
15:40:58.821,1788784858.822,476.74,38.46,0.9999
15:40:58.901,1788784858.902,476.5,38.46,0.9999
15:40:58.981,1788784858.982,476.26,38.46,0.9999
15:40:59.061,1788784859.062,476.98,38.46,0.9999
15:40:59.141,1788784859.142,478.19,38.46,0.9999
15:40:59.221,1788784859.222,478.68,38.46,0.9999
15:40:59.301,1788784859.302,478.68,38.46,0.9999
15:40:59.381,1788784859.382,476.98,38.46,0.9999
15:40:59.461,1788784859.462,479.16,38.26,0.9999
15:40:59.541,1788784859.542,478.92,38.26,0.9999
15:40:59.621,1788784859.622,479.89,38.26,0.9999
15:40:59.701,1788784859.702,479.89,38.26,0.9999
15:40:59.781,1788784859.782,479.64,38.26,0.9999
15:40:59.861,1788784859.862,480.37,38.26,0.9999
15:40:59.941,1788784859.942,479.64,38.26,0.9999
15:41:00.021,1788784860.022,479.4,38.26,0.9999
15:41:00.101,1788784860.102,479.89,38.26,0.9999
15:41:00.181,1788784860.182,479.4,38.26,0.9999
15:41:00.261,1788784860.262,479.4,38.46,0.9999
15:41:00.341,1788784860.342,479.4,38.46,0.9999
15:41:00.421,1788784860.422,478.92,38.46,0.9999
15:41:00.501,1788784860.502,479.4,38.46,0.9999
15:41:00.581,1788784860.582,477.95,38.46,0.9999
15:41:00.661,1788784860.662,478.19,38.46,0.9999
15:41:00.741,1788784860.742,478.43,38.46,0.9999
15:41:00.821,1788784860.822,478.68,38.46,0.9999
15:41:00.901,1788784860.902,479.16,38.46,0.9999
