iso,t_s,vDcInst,set_freq,iq_shed
10:59:33.478,1788767973.478,470.7,46.49,0.9999
10:59:33.558,1788767973.558,471.18,46.69,0.9999
10:59:33.638,1788767973.638,470.7,46.69,0.9999
10:59:33.718,1788767973.718,472.39,46.69,0.9999
10:59:33.798,1788767973.798,472.15,46.69,0.9999
10:59:33.878,1788767973.878,470.7,46.69,0.9999
10:59:33.958,1788767973.958,471.91,46.69,0.9999
10:59:34.038,1788767974.038,471.42,46.69,0.9999
10:59:34.118,1788767974.118,470.21,46.69,0.9999
10:59:34.198,1788767974.198,470.94,46.69,0.9999
10:59:34.278,1788767974.278,470.94,46.69,0.9999
10:59:34.358,1788767974.358,471.42,46.89,0.9999
10:59:34.438,1788767974.438,471.42,46.89,0.9999
10:59:34.518,1788767974.518,470.94,46.89,0.9999
10:59:34.598,1788767974.598,472.15,46.89,0.9999
10:59:34.678,1788767974.678,471.18,46.89,0.9999
10:59:34.758,1788767974.758,471.91,46.89,0.9999
10:59:34.838,1788767974.838,471.67,46.89,0.9999
10:59:34.918,1788767974.918,470.7,46.89,0.9999
10:59:34.998,1788767974.998,470.94,46.89,0.9999
10:59:35.078,1788767975.078,471.67,46.89,0.9999
10:59:35.158,1788767975.158,471.18,46.89,0.9999
10:59:35.238,1788767975.238,471.18,47.09,0.9999
10:59:35.318,1788767975.318,471.91,47.09,0.9999
10:59:35.398,1788767975.398,471.42,47.09,0.9999
10:59:35.478,1788767975.478,471.42,47.09,0.9999
10:59:35.558,1788767975.558,471.42,47.09,0.9999
10:59:35.638,1788767975.638,471.18,47.09,0.9999
10:59:35.718,1788767975.718,470.94,47.09,0.9999
10:59:35.798,1788767975.798,470.94,47.09,0.9999
10:59:35.878,1788767975.878,471.18,47.09,0.9999
10:59:35.958,1788767975.958,471.42,47.09,0.9999
10:59:36.038,1788767976.038,471.18,47.28,0.9999
10:59:36.118,1788767976.118,471.42,47.28,0.9999
10:59:36.198,1788767976.198,470.94,47.28,0.9999
10:59:36.278,1788767976.278,471.42,47.28,0.9999
10:59:36.358,1788767976.358,472.87,47.28,0.9999
10:59:36.438,1788767976.438,470.7,47.28,0.9999
10:59:36.518,1788767976.518,471.91,47.28,0.9999
10:59:36.598,1788767976.598,471.91,47.28,0.9999
10:59:36.678,1788767976.678,470.21,47.28,0.9999
10:59:36.758,1788767976.758,471.42,47.28,0.9999
10:59:36.838,1788767976.838,470.7,47.11,0.9999
10:59:36.918,1788767976.918,470.7,47.11,0.9999
10:59:36.998,1788767976.998,471.18,47.11,0.9999
10:59:37.078,1788767977.078,470.94,47.11,0.9999
10:59:37.158,1788767977.158,470.94,46.83,0.9999
10:59:37.238,1788767977.238,471.42,46.83,0.9999
10:59:37.318,1788767977.318,471.18,46.83,0.9999
10:59:37.398,1788767977.398,471.42,46.83,0.9999
10:59:37.478,1788767977.478,471.18,46.83,0.9999
10:59:37.558,1788767977.558,471.18,46.83,0.9999
10:59:37.638,1788767977.638,471.91,47.03,0.9999
10:59:37.718,1788767977.718,471.18,47.03,0.9999
10:59:37.798,1788767977.798,471.18,47.03,0.9999
10:59:37.878,1788767977.878,470.7,47.03,0.9999
10:59:37.958,1788767977.958,470.7,47.03,0.9999
10:59:38.038,1788767978.038,472.15,47.03,0.9999
10:59:38.118,1788767978.118,472.63,47.03,0.9999
10:59:38.198,1788767978.198,471.67,47.0,0.9999
10:59:38.278,1788767978.278,471.67,47.0,0.9999
10:59:38.358,1788767978.358,471.18,47.0,0.9999
10:59:38.438,1788767978.438,470.7,47.2,0.9999
10:59:38.518,1788767978.518,471.42,47.2,0.9999
10:59:38.598,1788767978.598,470.94,47.2,0.9999
10:59:38.678,1788767978.678,470.21,47.2,0.9999
10:59:38.758,1788767978.758,471.18,47.2,0.9999
10:59:38.838,1788767978.838,470.46,47.2,0.9999
10:59:38.918,1788767978.918,471.67,47.2,0.9999
10:59:38.998,1788767978.998,471.18,47.2,0.9999
10:59:39.078,1788767979.078,471.67,47.1,0.9999
10:59:39.158,1788767979.158,472.39,47.03,0.9999
10:59:39.238,1788767979.238,470.94,47.05,0.9999
10:59:39.318,1788767979.318,471.91,47.01,0.9999
10:59:39.398,1788767979.398,471.18,47.01,0.9999
10:59:39.478,1788767979.478,470.46,46.93,0.9999
10:59:39.558,1788767979.558,471.18,46.93,0.9999
10:59:39.638,1788767979.638,471.67,46.93,0.9999
10:59:39.718,1788767979.718,471.18,46.93,0.9999
10:59:39.798,1788767979.798,472.39,46.93,0.9999
10:59:39.878,1788767979.878,471.18,46.93,0.9999
10:59:39.958,1788767979.958,472.15,46.93,0.9999
10:59:40.038,1788767980.038,471.18,47.13,0.9999
10:59:40.118,1788767980.118,470.7,47.13,0.9999
10:59:40.198,1788767980.198,470.94,47.13,0.9999
10:59:40.278,1788767980.278,471.67,47.13,0.9999
10:59:40.358,1788767980.358,470.94,47.13,0.9999
10:59:40.438,1788767980.438,471.18,46.96,0.9999
10:59:40.518,1788767980.518,471.18,46.93,0.9999
10:59:40.598,1788767980.598,470.94,46.93,0.9999
10:59:40.678,1788767980.678,472.39,46.93,0.9999
10:59:40.758,1788767980.758,471.18,46.93,0.9999
10:59:40.838,1788767980.838,471.42,47.13,0.9999
10:59:40.918,1788767980.918,471.91,47.13,0.9999
10:59:40.998,1788767980.998,470.46,47.13,0.9999
10:59:41.078,1788767981.078,471.42,47.13,0.9999
10:59:41.158,1788767981.158,471.91,46.85,0.9999
10:59:41.238,1788767981.238,470.7,46.81,0.9999
10:59:41.318,1788767981.318,471.67,46.81,0.9999
10:59:41.398,1788767981.398,471.18,46.81,0.9999
10:59:41.478,1788767981.478,470.46,46.73,0.9999
10:59:41.558,1788767981.558,471.91,46.73,0.9999
10:59:41.638,1788767981.638,470.7,46.65,0.9999
10:59:41.718,1788767981.718,470.94,46.65,0.9999
10:59:41.798,1788767981.798,471.42,46.65,0.9999
10:59:41.878,1788767981.878,471.18,46.65,0.9999
10:59:41.958,1788767981.958,471.67,46.65,0.9999
10:59:42.038,1788767982.038,472.15,46.65,0.9999
10:59:42.118,1788767982.118,471.18,46.65,0.9999
10:59:42.198,1788767982.198,470.7,46.65,0.9999
10:59:42.278,1788767982.278,470.94,46.63,0.9999
10:59:42.358,1788767982.358,471.67,46.56,0.9999
10:59:42.438,1788767982.438,472.39,46.53,0.9999
10:59:42.518,1788767982.518,471.67,46.53,0.9999
10:59:42.598,1788767982.598,472.15,46.49,0.9999
10:59:42.678,1788767982.678,471.42,46.46,0.9999
10:59:42.758,1788767982.758,471.42,46.31,0.9999
10:59:42.838,1788767982.838,472.39,46.31,0.9999
10:59:42.918,1788767982.918,470.7,46.31,0.9999
10:59:42.998,1788767982.998,470.7,46.31,0.9999
10:59:43.078,1788767983.078,471.67,46.31,0.9999
10:59:43.158,1788767983.158,470.46,46.31,0.9999
