iso,t_s,vDcInst,set_freq,iq_shed
07:13:32.655,1788754412.655,528.72,20.5,1.0
07:13:32.735,1788754412.735,529.2,20.5,1.0
07:13:32.815,1788754412.815,529.2,20.5,1.0
07:13:32.895,1788754412.895,528.0,20.5,1.0
07:13:32.975,1788754412.975,529.2,20.5,1.0
07:13:33.055,1788754413.055,529.2,20.7,1.0
07:13:33.135,1788754413.135,527.75,20.7,1.0
07:13:33.215,1788754413.215,528.24,20.7,1.0
07:13:33.295,1788754413.295,528.72,20.7,1.0
07:13:33.375,1788754413.375,528.0,20.7,1.0
07:13:33.455,1788754413.455,528.0,20.7,1.0
07:13:33.535,1788754413.535,528.72,20.7,1.0
07:13:33.615,1788754413.615,528.24,20.7,1.0
07:13:33.695,1788754413.695,528.0,20.7,1.0
07:13:33.775,1788754413.775,528.72,20.7,1.0
07:13:33.855,1788754413.855,528.48,20.9,1.0
07:13:33.935,1788754413.935,527.51,20.9,1.0
07:13:34.015,1788754414.015,528.0,20.9,1.0
07:13:34.095,1788754414.095,528.24,20.9,1.0
07:13:34.175,1788754414.175,527.51,20.9,1.0
07:13:34.255,1788754414.255,528.0,20.9,1.0
07:13:34.335,1788754414.335,528.0,20.9,1.0
07:13:34.415,1788754414.415,527.27,20.9,1.0
07:13:34.495,1788754414.495,528.48,20.9,1.0
07:13:34.575,1788754414.575,528.0,20.9,1.0
07:13:34.655,1788754414.655,527.27,21.1,1.0
07:13:34.735,1788754414.735,527.27,21.1,1.0
07:13:34.815,1788754414.815,527.27,21.1,1.0
07:13:34.895,1788754414.895,527.27,21.1,1.0
07:13:34.975,1788754414.975,528.0,21.1,1.0
07:13:35.055,1788754415.055,526.79,21.1,1.0
07:13:35.135,1788754415.135,527.27,21.1,1.0
07:13:35.215,1788754415.215,528.24,21.1,1.0
07:13:35.295,1788754415.295,526.3,21.1,1.0
07:13:35.375,1788754415.375,528.0,21.1,1.0
07:13:35.455,1788754415.455,527.51,21.1,1.0
07:13:35.535,1788754415.535,526.54,21.3,1.0
07:13:35.615,1788754415.615,527.27,21.3,1.0
07:13:35.695,1788754415.695,527.03,21.3,1.0
07:13:35.775,1788754415.775,527.27,21.3,1.0
07:13:35.855,1788754415.855,527.27,21.3,1.0
07:13:35.935,1788754415.935,526.54,21.3,1.0
07:13:36.015,1788754416.015,527.51,21.3,1.0
07:13:36.095,1788754416.095,526.3,21.3,1.0
07:13:36.175,1788754416.175,527.27,21.3,1.0
07:13:36.255,1788754416.255,527.51,21.3,1.0
07:13:36.335,1788754416.335,526.3,21.5,1.0
07:13:36.415,1788754416.415,527.27,21.5,1.0
07:13:36.495,1788754416.495,526.54,21.5,1.0
07:13:36.575,1788754416.575,527.03,21.5,1.0
07:13:36.655,1788754416.655,526.3,21.5,1.0
07:13:36.735,1788754416.735,527.03,21.5,1.0
07:13:36.815,1788754416.815,527.27,21.5,1.0
07:13:36.895,1788754416.895,526.54,21.5,1.0
07:13:36.975,1788754416.975,526.79,21.5,1.0
07:13:37.055,1788754417.055,526.79,21.5,1.0
07:13:37.135,1788754417.135,527.03,21.7,1.0
07:13:37.215,1788754417.215,525.58,21.7,1.0
07:13:37.295,1788754417.295,526.79,21.7,1.0
07:13:37.375,1788754417.375,526.54,21.7,1.0
07:13:37.455,1788754417.455,527.03,21.7,1.0
07:13:37.535,1788754417.535,526.06,21.7,1.0
07:13:37.615,1788754417.615,526.54,21.7,1.0
07:13:37.695,1788754417.695,527.27,21.7,1.0
07:13:37.775,1788754417.775,526.79,21.7,1.0
07:13:37.855,1788754417.855,526.54,21.7,1.0
07:13:37.935,1788754417.935,525.82,21.9,1.0
07:13:38.015,1788754418.015,526.54,21.9,1.0
07:13:38.095,1788754418.095,526.3,21.9,1.0
07:13:38.175,1788754418.175,526.3,21.9,1.0
07:13:38.255,1788754418.255,526.3,21.9,1.0
07:13:38.335,1788754418.335,526.79,21.9,1.0
07:13:38.415,1788754418.415,526.06,21.9,1.0
07:13:38.495,1788754418.495,526.3,21.9,1.0
07:13:38.575,1788754418.575,526.3,21.9,1.0
07:13:38.655,1788754418.655,527.03,21.9,1.0
07:13:38.735,1788754418.735,525.58,22.1,1.0
07:13:38.815,1788754418.815,525.82,22.1,1.0
07:13:38.895,1788754418.895,526.3,22.1,1.0
07:13:38.975,1788754418.975,527.03,22.1,1.0
07:13:39.055,1788754419.055,526.54,22.1,1.0
07:13:39.135,1788754419.135,525.34,22.1,1.0
07:13:39.215,1788754419.215,526.79,22.1,1.0
07:13:39.295,1788754419.295,526.54,22.1,1.0
07:13:39.375,1788754419.375,526.79,22.1,1.0
07:13:39.455,1788754419.455,525.82,22.1,1.0
07:13:39.535,1788754419.535,526.79,22.3,1.0
07:13:39.615,1788754419.615,525.82,22.3,1.0
07:13:39.695,1788754419.695,526.3,22.3,1.0
07:13:39.775,1788754419.775,525.82,22.3,1.0
07:13:39.855,1788754419.855,526.06,22.3,1.0
07:13:39.935,1788754419.935,526.3,22.3,1.0
07:13:40.015,1788754420.015,526.79,22.3,1.0
07:13:40.095,1788754420.095,526.79,22.3,1.0
07:13:40.175,1788754420.175,525.34,22.3,1.0
07:13:40.255,1788754420.255,527.27,22.3,1.0
07:13:40.335,1788754420.335,525.58,22.5,1.0
07:13:40.415,1788754420.415,526.3,22.5,1.0
07:13:40.495,1788754420.495,526.3,22.5,1.0
07:13:40.575,1788754420.575,525.58,22.5,1.0
07:13:40.655,1788754420.655,526.79,22.5,1.0
07:13:40.735,1788754420.735,526.3,22.5,1.0
07:13:40.815,1788754420.815,526.3,22.5,1.0
07:13:40.895,1788754420.895,526.06,22.5,1.0
07:13:40.975,1788754420.975,525.34,22.5,1.0
07:13:41.055,1788754421.055,526.54,22.5,1.0
07:13:41.135,1788754421.135,525.58,22.7,1.0
07:13:41.215,1788754421.215,526.06,22.7,1.0
07:13:41.295,1788754421.295,525.82,22.7,1.0
07:13:41.375,1788754421.375,524.85,22.7,1.0
07:13:41.455,1788754421.455,526.3,22.7,1.0
07:13:41.535,1788754421.535,525.58,22.7,1.0
07:13:41.615,1788754421.615,526.3,22.7,1.0
07:13:41.695,1788754421.695,526.3,22.7,1.0
07:13:41.775,1788754421.775,525.09,22.7,1.0
07:13:41.855,1788754421.855,525.34,22.7,1.0
07:13:41.935,1788754421.935,526.06,22.9,1.0
07:13:42.015,1788754422.015,525.34,22.9,1.0
07:13:42.095,1788754422.095,526.06,22.9,1.0
07:13:42.175,1788754422.175,525.82,22.9,1.0
07:13:42.255,1788754422.255,525.09,22.9,1.0
07:13:42.335,1788754422.335,526.3,22.9,1.0
07:13:42.415,1788754422.415,525.82,22.9,1.0
07:13:42.495,1788754422.495,525.82,22.9,1.0
07:13:42.575,1788754422.575,526.3,22.9,1.0
07:13:42.655,1788754422.655,525.34,22.9,1.0
07:13:42.735,1788754422.735,524.61,23.1,1.0
07:13:42.815,1788754422.815,525.34,23.1,1.0
07:13:42.895,1788754422.895,525.82,23.1,1.0
07:13:42.975,1788754422.975,524.85,23.1,1.0
07:13:43.055,1788754423.055,525.34,23.1,1.0
07:13:43.135,1788754423.135,525.34,23.1,1.0
07:13:43.215,1788754423.215,524.61,23.1,1.0
07:13:43.295,1788754423.295,524.85,23.1,1.0
07:13:43.375,1788754423.375,526.06,23.1,1.0
07:13:43.455,1788754423.455,524.85,23.1,1.0
07:13:43.535,1788754423.535,525.82,23.1,1.0
07:13:43.615,1788754423.615,524.85,23.3,1.0
07:13:43.695,1788754423.695,524.61,23.3,1.0
07:13:43.775,1788754423.775,524.13,23.3,1.0
07:13:43.855,1788754423.855,524.85,23.3,1.0
07:13:43.935,1788754423.935,525.34,23.3,1.0
07:13:44.015,1788754424.015,524.37,23.3,1.0
07:13:44.095,1788754424.095,525.09,23.3,1.0
07:13:44.175,1788754424.175,525.09,23.3,1.0
07:13:44.255,1788754424.255,524.85,23.3,1.0
07:13:44.335,1788754424.335,523.89,23.3,1.0
07:13:44.415,1788754424.415,523.4,23.5,1.0
07:13:44.495,1788754424.495,525.34,23.5,1.0
07:13:44.575,1788754424.575,524.61,23.5,1.0
07:13:44.655,1788754424.655,524.13,23.5,1.0
07:13:44.735,1788754424.735,524.61,23.5,1.0
07:13:44.815,1788754424.815,524.13,23.5,1.0
07:13:44.895,1788754424.895,524.37,23.5,1.0
07:13:44.975,1788754424.975,523.4,23.5,1.0
07:13:45.055,1788754425.055,523.64,23.5,1.0
07:13:45.135,1788754425.135,524.61,23.5,1.0
07:13:45.215,1788754425.215,523.64,23.7,1.0
07:13:45.295,1788754425.295,523.4,23.7,1.0
07:13:45.375,1788754425.375,523.89,23.7,1.0
07:13:45.455,1788754425.455,523.64,23.7,1.0
07:13:45.535,1788754425.535,523.89,23.7,1.0
07:13:45.615,1788754425.615,523.4,23.7,1.0
07:13:45.695,1788754425.695,522.68,23.7,1.0
07:13:45.775,1788754425.775,523.16,23.7,1.0
07:13:45.855,1788754425.855,523.89,23.7,1.0
07:13:45.935,1788754425.935,523.89,23.7,1.0
07:13:46.015,1788754426.015,522.68,23.9,1.0
07:13:46.095,1788754426.095,522.68,23.9,1.0
07:13:46.175,1788754426.175,523.16,23.9,1.0
07:13:46.255,1788754426.255,522.92,23.9,1.0
07:13:46.335,1788754426.335,523.16,23.9,1.0
07:13:46.415,1788754426.415,522.68,23.9,1.0
07:13:46.495,1788754426.495,521.95,23.9,1.0
07:13:46.575,1788754426.575,521.47,23.9,1.0
07:13:46.655,1788754426.655,521.95,23.9,1.0
07:13:46.735,1788754426.735,522.68,23.9,1.0
07:13:46.815,1788754426.815,522.19,24.1,1.0
07:13:46.895,1788754426.895,521.95,24.1,1.0
07:13:46.975,1788754426.975,521.71,24.1,1.0
07:13:47.055,1788754427.055,521.71,24.1,1.0
07:13:47.135,1788754427.135,522.19,24.1,1.0
07:13:47.215,1788754427.215,521.95,24.1,1.0
07:13:47.295,1788754427.295,521.95,24.1,1.0
07:13:47.375,1788754427.375,521.47,24.1,1.0
07:13:47.455,1788754427.455,520.98,24.1,1.0
07:13:47.535,1788754427.535,520.5,24.1,1.0
07:13:47.615,1788754427.615,519.78,24.3,1.0
07:13:47.695,1788754427.695,520.26,24.3,1.0
07:13:47.775,1788754427.775,521.23,24.3,1.0
