iso,t_s,vDcInst,set_freq,iq_shed
13:39:31.259,1788777571.259,464.9,46.62,0.9999
13:39:31.339,1788777571.339,464.9,46.62,0.9999
13:39:31.419,1788777571.419,465.14,46.53,0.9999
13:39:31.499,1788777571.499,465.86,46.53,0.9999
13:39:31.579,1788777571.579,463.69,46.53,0.9999
13:39:31.659,1788777571.659,464.17,46.53,0.9999
13:39:31.739,1788777571.739,465.62,46.53,0.9999
13:39:31.819,1788777571.819,463.93,46.53,0.9999
13:39:31.899,1788777571.899,464.41,46.44,0.9999
13:39:31.979,1788777571.979,464.9,46.44,0.9999
13:39:32.059,1788777572.059,463.93,46.49,0.9999
13:39:32.139,1788777572.139,463.69,46.49,0.9999
13:39:32.219,1788777572.219,465.38,46.17,0.9999
13:39:32.299,1788777572.299,464.17,46.17,0.9999
13:39:32.379,1788777572.379,463.69,46.17,0.9999
13:39:32.459,1788777572.459,464.65,46.17,0.9999
13:39:32.539,1788777572.539,463.45,46.17,0.9999
13:39:32.619,1788777572.619,464.41,46.17,0.9999
13:39:32.699,1788777572.699,464.9,46.17,0.9999
13:39:32.779,1788777572.779,464.41,46.17,0.9999
13:39:32.859,1788777572.859,464.41,46.37,0.9999
13:39:32.939,1788777572.939,464.65,46.37,0.9999
13:39:33.019,1788777573.019,464.41,46.37,0.9999
13:39:33.099,1788777573.099,464.41,46.37,0.9999
13:39:33.179,1788777573.179,465.14,46.37,0.9999
13:39:33.259,1788777573.259,464.17,46.37,0.9999
13:39:33.339,1788777573.339,464.65,46.37,0.9999
13:39:33.419,1788777573.419,465.38,46.37,0.9999
13:39:33.499,1788777573.499,464.65,46.37,0.9999
13:39:33.579,1788777573.579,464.17,46.37,0.9999
13:39:33.659,1788777573.659,464.17,46.57,0.9999
13:39:33.739,1788777573.739,464.65,46.57,0.9999
13:39:33.819,1788777573.819,464.65,46.57,0.9999
13:39:33.899,1788777573.899,464.41,46.57,0.9999
13:39:33.979,1788777573.979,464.9,46.57,0.9999
13:39:34.059,1788777574.059,465.38,46.5,0.9999
13:39:34.139,1788777574.139,464.65,46.5,0.9999
13:39:34.219,1788777574.219,465.14,46.5,0.9999
13:39:34.299,1788777574.299,464.9,46.5,0.9999
13:39:34.379,1788777574.379,463.93,46.5,0.9999
13:39:34.459,1788777574.459,463.93,46.58,0.9999
13:39:34.539,1788777574.539,465.62,46.58,0.9999
13:39:34.619,1788777574.619,463.93,46.58,0.9999
13:39:34.699,1788777574.699,463.93,46.58,0.9999
13:39:34.779,1788777574.779,465.14,46.58,0.9999
13:39:34.859,1788777574.859,464.41,46.58,0.9999
13:39:34.939,1788777574.939,463.69,46.56,0.9999
13:39:35.019,1788777575.019,464.41,46.56,0.9999
13:39:35.099,1788777575.099,464.41,46.56,0.9999
13:39:35.179,1788777575.179,464.41,46.49,0.9999
13:39:35.259,1788777575.259,464.41,46.49,0.9999
13:39:35.339,1788777575.339,465.14,46.49,0.9999
13:39:35.419,1788777575.419,465.62,46.49,0.9999
13:39:35.499,1788777575.499,464.65,46.49,0.9999
13:39:35.579,1788777575.579,464.9,46.49,0.9999
13:39:35.659,1788777575.659,465.86,46.49,0.9999
13:39:35.739,1788777575.739,464.41,46.49,0.9999
13:39:35.819,1788777575.819,464.41,46.49,0.9999
13:39:35.899,1788777575.899,464.9,46.49,0.9999
13:39:35.979,1788777575.979,465.38,46.49,0.9999
13:39:36.059,1788777576.059,463.69,46.69,0.9999
13:39:36.139,1788777576.139,465.38,46.57,0.9999
13:39:36.219,1788777576.219,464.65,46.57,0.9999
13:39:36.299,1788777576.299,464.65,46.34,0.9999
13:39:36.379,1788777576.379,464.65,46.34,0.9999
13:39:36.459,1788777576.459,464.65,46.34,0.9999
13:39:36.539,1788777576.539,463.69,46.34,0.9999
13:39:36.619,1788777576.619,464.41,46.34,0.9999
13:39:36.699,1788777576.699,464.17,46.34,0.9999
13:39:36.779,1788777576.779,464.65,46.34,0.9999
13:39:36.859,1788777576.859,464.65,46.54,0.9999
13:39:36.939,1788777576.939,463.69,46.54,0.9999
13:39:37.019,1788777577.019,464.17,46.54,0.9999
13:39:37.099,1788777577.099,464.41,46.54,0.9999
13:39:37.179,1788777577.179,463.69,46.54,0.9999
13:39:37.259,1788777577.259,464.17,46.54,0.9999
13:39:37.339,1788777577.339,464.9,46.54,0.9999
13:39:37.419,1788777577.419,463.2,46.54,0.9999
13:39:37.499,1788777577.499,463.93,46.54,0.9999
13:39:37.579,1788777577.579,464.9,46.54,0.9999
13:39:37.659,1788777577.659,462.96,46.74,0.9999
13:39:37.739,1788777577.739,464.41,46.74,0.9999
13:39:37.819,1788777577.819,464.17,46.66,0.9999
13:39:37.899,1788777577.899,464.41,46.61,0.9999
