iso,t_s,vDcInst,set_freq,iq_shed
08:38:22.523,1788759502.524,490.04,40.7,0.9999
08:38:22.603,1788759502.604,489.8,40.7,0.9999
08:38:22.683,1788759502.684,490.52,40.9,0.9999
08:38:22.763,1788759502.764,488.1,40.9,0.9999
08:38:22.843,1788759502.844,487.86,40.9,0.9999
08:38:22.923,1788759502.924,488.83,40.9,0.9999
08:38:23.003,1788759503.004,489.31,40.9,0.9999
08:38:23.083,1788759503.084,487.38,40.9,0.9999
08:38:23.163,1788759503.164,488.59,40.9,0.9999
08:38:23.243,1788759503.244,488.35,40.9,0.9999
08:38:23.323,1788759503.324,489.8,40.9,0.9999
08:38:23.403,1788759503.404,487.62,40.9,0.9999
08:38:23.483,1788759503.484,486.9,41.1,0.9999
08:38:23.563,1788759503.564,487.14,41.1,0.9999
08:38:23.643,1788759503.644,486.41,41.1,0.9999
08:38:23.723,1788759503.724,486.9,41.1,0.9999
08:38:23.803,1788759503.804,485.93,41.1,0.9999
08:38:23.883,1788759503.884,486.9,41.1,0.9999
08:38:23.963,1788759503.964,485.45,41.1,0.9999
08:38:24.043,1788759504.044,485.45,41.1,0.9999
08:38:24.123,1788759504.124,486.17,41.1,0.9999
08:38:24.203,1788759504.204,486.17,41.1,0.9999
08:38:24.283,1788759504.284,485.93,41.1,0.9999
08:38:24.363,1788759504.364,485.93,40.9,0.9999
08:38:24.443,1788759504.444,488.1,40.9,0.9999
08:38:24.523,1788759504.524,485.93,40.9,0.9999
08:38:24.603,1788759504.604,486.41,40.9,0.9999
08:38:24.683,1788759504.684,487.38,40.9,0.9999
08:38:24.763,1788759504.764,487.62,40.9,0.9999
08:38:24.843,1788759504.844,485.93,40.9,0.9999
08:38:24.923,1788759504.924,486.9,40.9,0.9999
08:38:25.003,1788759505.004,487.38,40.9,0.9999
08:38:25.083,1788759505.084,487.14,40.9,0.9999
08:38:25.163,1788759505.164,488.1,40.7,0.9999
08:38:25.243,1788759505.244,487.62,40.7,0.9999
08:38:25.323,1788759505.324,489.07,40.7,0.9999
08:38:25.403,1788759505.404,487.86,40.7,0.9999
08:38:25.483,1788759505.484,490.04,40.7,0.9999
08:38:25.563,1788759505.564,488.35,40.7,0.9999
08:38:25.643,1788759505.644,489.56,40.7,0.9999
08:38:25.723,1788759505.724,488.1,40.7,0.9999
08:38:25.803,1788759505.804,489.8,40.7,0.9999
08:38:25.883,1788759505.884,488.35,40.7,0.9999
08:38:25.963,1788759505.964,490.28,40.5,0.9999
08:38:26.043,1788759506.044,489.07,40.5,0.9999
08:38:26.123,1788759506.124,490.76,40.5,0.9999
08:38:26.203,1788759506.204,489.56,40.5,0.9999
08:38:26.283,1788759506.284,491.25,40.5,0.9999
08:38:26.363,1788759506.364,490.04,40.5,0.9999
08:38:26.443,1788759506.444,490.76,40.5,0.9999
08:38:26.523,1788759506.524,490.76,40.5,0.9999
08:38:26.603,1788759506.604,491.01,40.5,0.9999
08:38:26.683,1788759506.684,490.52,40.5,0.9999
08:38:26.763,1788759506.764,491.25,40.7,0.9999
08:38:26.843,1788759506.844,488.83,40.7,0.9999
08:38:26.923,1788759506.924,490.52,40.7,0.9999
08:38:27.003,1788759507.004,489.07,40.7,0.9999
08:38:27.083,1788759507.084,491.01,40.7,0.9999
08:38:27.163,1788759507.164,489.07,40.7,0.9999
08:38:27.243,1788759507.244,490.76,40.7,0.9999
08:38:27.323,1788759507.324,489.07,40.7,0.9999
08:38:27.403,1788759507.404,491.73,40.7,0.9999
08:38:27.483,1788759507.484,489.56,40.7,0.9999
08:38:27.563,1788759507.564,490.28,40.9,0.9999
08:38:27.643,1788759507.644,487.14,40.9,0.9999
08:38:27.723,1788759507.724,489.07,40.9,0.9999
