iso,t_s,vDcInst,set_freq,iq_shed
10:46:18.848,1788767178.848,471.18,46.98,0.9999
10:46:18.928,1788767178.928,471.67,46.93,0.9999
10:46:19.008,1788767179.008,471.67,46.91,0.9999
10:46:19.088,1788767179.088,470.46,46.75,0.9999
10:46:19.168,1788767179.168,471.18,46.71,0.9999
10:46:19.248,1788767179.248,471.18,46.71,0.9999
10:46:19.328,1788767179.328,471.42,46.68,0.9999
10:46:19.408,1788767179.408,472.15,46.66,0.9999
10:46:19.488,1788767179.488,473.6,46.66,0.9999
10:46:19.568,1788767179.568,471.67,46.66,0.9999
10:46:19.648,1788767179.648,472.39,46.66,0.9999
10:46:19.728,1788767179.728,471.91,46.66,0.9999
10:46:19.808,1788767179.808,471.42,46.66,0.9999
10:46:19.888,1788767179.888,471.67,46.5,0.9999
10:46:19.968,1788767179.968,470.46,46.5,0.9999
10:46:20.048,1788767180.048,471.67,46.43,0.9999
10:46:20.128,1788767180.128,471.91,46.35,0.9999
10:46:20.208,1788767180.208,470.46,46.35,0.9999
10:46:20.288,1788767180.288,471.42,46.35,0.9999
10:46:20.368,1788767180.368,471.91,46.35,0.9999
10:46:20.448,1788767180.448,471.42,46.35,0.9999
10:46:20.528,1788767180.528,473.12,46.35,0.9999
10:46:20.608,1788767180.608,471.67,46.35,0.9999
10:46:20.688,1788767180.688,472.15,46.35,0.9999
10:46:20.768,1788767180.768,472.39,46.35,0.9999
10:46:20.848,1788767180.848,470.94,46.55,0.9999
10:46:20.928,1788767180.928,471.67,46.55,0.9999
10:46:21.008,1788767181.008,472.39,46.55,0.9999
10:46:21.088,1788767181.088,470.94,46.35,0.9999
10:46:21.168,1788767181.168,471.91,46.35,0.9999
10:46:21.248,1788767181.248,471.18,46.35,0.9999
10:46:21.328,1788767181.328,471.18,46.35,0.9999
10:46:21.408,1788767181.408,471.67,46.35,0.9999
10:46:21.488,1788767181.488,471.18,46.35,0.9999
10:46:21.568,1788767181.568,471.18,46.35,0.9999
10:46:21.648,1788767181.648,472.15,46.54,0.9999
10:46:21.728,1788767181.728,471.42,46.54,0.9999
10:46:21.808,1788767181.808,472.63,46.54,0.9999
10:46:21.888,1788767181.888,470.94,46.54,0.9999
10:46:21.968,1788767181.968,471.67,46.54,0.9999
10:46:22.048,1788767182.048,471.67,46.54,0.9999
10:46:22.128,1788767182.128,470.94,46.54,0.9999
10:46:22.208,1788767182.208,471.42,46.54,0.9999
10:46:22.288,1788767182.288,471.42,46.54,0.9999
10:46:22.368,1788767182.368,471.18,46.54,0.9999
10:46:22.448,1788767182.448,471.91,46.74,0.9999
10:46:22.528,1788767182.528,471.91,46.74,0.9999
10:46:22.608,1788767182.608,472.39,46.74,0.9999
10:46:22.688,1788767182.688,472.15,46.74,0.9999
10:46:22.768,1788767182.768,471.18,46.74,0.9999
10:46:22.848,1788767182.848,471.42,46.74,0.9999
10:46:22.928,1788767182.928,471.67,46.74,0.9999
10:46:23.008,1788767183.008,470.94,46.74,0.9999
10:46:23.088,1788767183.088,471.67,46.74,0.9999
10:46:23.168,1788767183.168,471.91,46.74,0.9999
10:46:23.248,1788767183.248,470.94,46.94,0.9999
10:46:23.328,1788767183.328,471.91,46.94,0.9999
10:46:23.408,1788767183.408,471.18,46.94,0.9999
10:46:23.488,1788767183.488,471.18,46.94,0.9999
10:46:23.568,1788767183.568,471.91,46.94,0.9999
10:46:23.648,1788767183.648,470.94,46.91,0.9999
10:46:23.728,1788767183.728,472.39,46.71,0.9999
10:46:23.808,1788767183.808,472.87,46.71,0.9999
10:46:23.888,1788767183.888,471.67,46.71,0.9999
10:46:23.968,1788767183.968,472.63,46.71,0.9999
10:46:24.048,1788767184.048,472.39,46.91,0.9999
10:46:24.128,1788767184.128,471.18,46.91,0.9999
10:46:24.208,1788767184.208,472.39,46.91,0.9999
10:46:24.288,1788767184.288,471.67,46.91,0.9999
10:46:24.368,1788767184.368,471.18,46.88,0.9999
10:46:24.448,1788767184.448,471.67,46.7,0.9999
10:46:24.528,1788767184.528,470.94,46.7,0.9999
10:46:24.608,1788767184.608,470.7,46.7,0.9999
10:46:24.688,1788767184.688,471.42,46.7,0.9999
10:46:24.768,1788767184.768,471.67,46.66,0.9999
10:46:24.848,1788767184.848,472.39,46.57,0.9999
10:46:24.928,1788767184.928,471.91,46.57,0.9999
10:46:25.008,1788767185.008,471.67,46.57,0.9999
10:46:25.088,1788767185.088,471.18,46.57,0.9999
10:46:25.168,1788767185.168,470.7,46.57,0.9999
10:46:25.248,1788767185.248,471.18,46.57,0.9999
10:46:25.328,1788767185.328,471.91,46.57,0.9999
10:46:25.408,1788767185.408,470.94,46.57,0.9999
10:46:25.488,1788767185.488,471.67,46.45,0.9999
10:46:25.568,1788767185.568,471.91,46.32,0.9999
10:46:25.648,1788767185.648,471.42,46.41,0.9999
10:46:25.728,1788767185.728,472.15,46.35,0.9999
10:46:25.808,1788767185.808,471.42,46.35,0.9999
10:46:25.888,1788767185.888,471.42,46.35,0.9999
10:46:25.968,1788767185.968,471.42,46.35,0.9999
