iso,t_s,vDcInst,set_freq,iq_shed
15:42:21.173,1788784941.174,478.19,38.26,0.9999
15:42:21.253,1788784941.254,479.64,38.26,0.9999
15:42:21.333,1788784941.334,479.89,38.26,0.9999
15:42:21.413,1788784941.414,478.92,38.26,0.9999
15:42:21.493,1788784941.494,481.09,38.06,0.9999
15:42:21.573,1788784941.574,479.89,38.06,0.9999
15:42:21.653,1788784941.654,479.64,38.06,0.9999
15:42:21.733,1788784941.734,480.37,38.06,0.9999
15:42:21.813,1788784941.814,479.89,38.06,0.9999
15:42:21.893,1788784941.894,480.13,38.06,0.9999
15:42:21.973,1788784941.974,480.37,38.06,0.9999
15:42:22.053,1788784942.054,480.85,38.06,0.9999
15:42:22.133,1788784942.134,480.61,38.06,0.9999
15:42:22.213,1788784942.214,480.85,38.06,0.9999
15:42:22.293,1788784942.294,478.43,38.26,0.9999
15:42:22.373,1788784942.374,479.64,38.26,0.9999
15:42:22.453,1788784942.454,479.4,38.26,0.9999
15:42:22.533,1788784942.534,479.64,38.26,0.9999
15:42:22.613,1788784942.614,479.64,38.26,0.9999
15:42:22.693,1788784942.694,479.16,38.26,0.9999
15:42:22.773,1788784942.774,480.13,38.26,0.9999
15:42:22.853,1788784942.854,480.85,38.26,0.9999
15:42:22.933,1788784942.934,480.37,38.26,0.9999
15:42:23.013,1788784943.014,479.89,38.26,0.9999
15:42:23.093,1788784943.094,478.68,38.46,0.9999
15:42:23.173,1788784943.174,477.23,38.46,0.9999
15:42:23.253,1788784943.254,476.74,38.46,0.9999
15:42:23.333,1788784943.334,477.47,38.46,0.9999
15:42:23.413,1788784943.414,476.98,38.46,0.9999
15:42:23.493,1788784943.494,477.71,38.46,0.9999
15:42:23.573,1788784943.574,477.71,38.46,0.9999
15:42:23.653,1788784943.654,477.47,38.46,0.9999
15:42:23.733,1788784943.734,477.71,38.46,0.9999
15:42:23.813,1788784943.814,476.74,38.46,0.9999
15:42:23.893,1788784943.894,476.5,38.66,0.9999
15:42:23.973,1788784943.974,476.74,38.66,0.9999
15:42:24.053,1788784944.054,476.98,38.66,0.9999
15:42:24.133,1788784944.134,476.98,38.66,0.9999
