iso,t_s,vDcInst,set_freq,iq_shed
14:22:53.421,1788780173.421,466.59,44.93,0.9999
14:22:53.501,1788780173.501,468.04,44.93,0.9999
14:22:53.581,1788780173.581,467.8,44.93,0.9999
14:22:53.661,1788780173.661,466.59,45.13,0.9999
14:22:53.741,1788780173.741,466.35,45.13,0.9999
14:22:53.821,1788780173.821,466.1,45.13,0.9999
14:22:53.901,1788780173.901,466.83,45.13,0.9999
14:22:53.981,1788780173.981,466.83,45.13,0.9999
14:22:54.061,1788780174.061,466.35,45.13,0.9999
14:22:54.141,1788780174.141,465.86,45.13,0.9999
14:22:54.221,1788780174.221,467.07,45.13,0.9999
14:22:54.301,1788780174.301,466.35,45.13,0.9999
14:22:54.381,1788780174.381,466.59,45.13,0.9999
14:22:54.461,1788780174.461,466.83,44.93,0.9999
14:22:54.541,1788780174.541,467.56,44.93,0.9999
14:22:54.621,1788780174.621,466.59,44.93,0.9999
14:22:54.701,1788780174.701,467.31,44.93,0.9999
14:22:54.781,1788780174.781,467.07,44.93,0.9999
