iso,t_s,vDcInst,set_freq,iq_shed
08:35:35.965,1788759335.966,489.56,40.5,0.9999
08:35:36.045,1788759336.046,490.28,40.5,0.9999
08:35:36.125,1788759336.126,489.07,40.5,0.9999
08:35:36.205,1788759336.206,489.07,40.5,0.9999
08:35:36.285,1788759336.286,488.83,40.5,0.9999
08:35:36.365,1788759336.366,489.8,40.5,0.9999
08:35:36.445,1788759336.446,489.56,40.5,0.9999
08:35:36.525,1788759336.526,489.31,40.7,0.9999
08:35:36.605,1788759336.606,487.62,40.7,0.9999
08:35:36.685,1788759336.686,489.07,40.7,0.9999
08:35:36.765,1788759336.766,486.9,40.7,0.9999
08:35:36.845,1788759336.846,487.62,40.7,0.9999
08:35:36.925,1788759336.926,486.9,40.7,0.9999
08:35:37.005,1788759337.006,488.1,40.7,0.9999
08:35:37.085,1788759337.086,486.17,40.7,0.9999
08:35:37.165,1788759337.166,487.86,40.7,0.9999
08:35:37.245,1788759337.246,487.38,40.7,0.9999
08:35:37.325,1788759337.326,489.07,40.7,0.9999
08:35:37.405,1788759337.406,486.9,40.5,0.9999
08:35:37.485,1788759337.486,488.35,40.5,0.9999
08:35:37.565,1788759337.566,487.62,40.5,0.9999
08:35:37.645,1788759337.646,489.07,40.5,0.9999
08:35:37.725,1788759337.726,487.38,40.5,0.9999
08:35:37.805,1788759337.806,489.31,40.5,0.9999
08:35:37.885,1788759337.886,487.86,40.5,0.9999
08:35:37.965,1788759337.966,489.8,40.5,0.9999
08:35:38.045,1788759338.046,488.59,40.5,0.9999
08:35:38.125,1788759338.126,488.59,40.5,0.9999
08:35:38.205,1788759338.206,490.28,40.3,0.9999
08:35:38.285,1788759338.286,489.31,40.3,0.9999
08:35:38.365,1788759338.366,489.8,40.3,0.9999
08:35:38.445,1788759338.446,489.8,40.3,0.9999
08:35:38.525,1788759338.526,490.04,40.3,0.9999
08:35:38.605,1788759338.606,490.28,40.3,0.9999
08:35:38.685,1788759338.686,491.97,40.3,0.9999
08:35:38.765,1788759338.766,490.04,40.3,0.9999
08:35:38.845,1788759338.846,491.25,40.3,0.9999
08:35:38.925,1788759338.926,490.28,40.3,0.9999
08:35:39.005,1788759339.006,490.28,40.5,0.9999
08:35:39.085,1788759339.086,489.8,40.5,0.9999
08:35:39.165,1788759339.166,489.8,40.5,0.9999
08:35:39.245,1788759339.246,489.31,40.5,0.9999
08:35:39.325,1788759339.326,489.31,40.5,0.9999
08:35:39.405,1788759339.406,490.28,40.5,0.9999
08:35:39.485,1788759339.486,488.83,40.5,0.9999
08:35:39.565,1788759339.566,489.8,40.5,0.9999
08:35:39.645,1788759339.646,489.56,40.5,0.9999
08:35:39.725,1788759339.726,490.52,40.5,0.9999
08:35:39.805,1788759339.806,486.9,40.7,0.9999
08:35:39.885,1788759339.886,488.35,40.7,0.9999
08:35:39.965,1788759339.966,488.1,40.7,0.9999
08:35:40.045,1788759340.046,488.83,40.7,0.9999
08:35:40.125,1788759340.126,486.9,40.7,0.9999
08:35:40.205,1788759340.206,488.59,40.7,0.9999
08:35:40.285,1788759340.286,486.65,40.7,0.9999
08:35:40.365,1788759340.366,488.83,40.7,0.9999
08:35:40.445,1788759340.446,486.65,40.7,0.9999
08:35:40.525,1788759340.526,488.1,40.7,0.9999
08:35:40.605,1788759340.606,487.14,40.5,0.9999
08:35:40.685,1788759340.686,488.59,40.5,0.9999
08:35:40.765,1788759340.766,488.35,40.5,0.9999
08:35:40.845,1788759340.846,489.07,40.5,0.9999
08:35:40.925,1788759340.926,488.1,40.5,0.9999
08:35:41.005,1788759341.006,489.8,40.5,0.9999
08:35:41.085,1788759341.086,488.35,40.5,0.9999
08:35:41.165,1788759341.166,489.56,40.5,0.9999
08:35:41.245,1788759341.246,490.28,40.5,0.9999
08:35:41.325,1788759341.326,488.59,40.5,0.9999
08:35:41.405,1788759341.406,489.8,40.3,0.9999
08:35:41.485,1788759341.486,489.8,40.3,0.9999
08:35:41.565,1788759341.566,490.76,40.3,0.9999
