iso,t_s,vDcInst,set_freq,iq_shed
09:21:22.857,1788762082.858,475.05,44.5,0.9999
09:21:22.937,1788762082.938,476.74,44.5,0.9999
09:21:23.017,1788762083.018,475.05,44.5,0.9999
09:21:23.097,1788762083.098,475.78,44.5,0.9999
09:21:23.177,1788762083.178,475.78,44.5,0.9999
09:21:23.257,1788762083.258,475.53,44.5,0.9999
09:21:23.337,1788762083.338,475.05,44.5,0.9999
09:21:23.417,1788762083.418,475.05,44.7,0.9999
09:21:23.497,1788762083.498,476.02,44.7,0.9999
09:21:23.577,1788762083.578,475.53,44.7,0.9999
09:21:23.657,1788762083.658,474.08,44.7,0.9999
09:21:23.737,1788762083.738,475.53,44.7,0.9999
09:21:23.817,1788762083.818,474.08,44.7,0.9999
09:21:23.897,1788762083.898,474.32,44.7,0.9999
09:21:23.977,1788762083.978,474.08,44.7,0.9999
09:21:24.057,1788762084.058,475.29,44.7,0.9999
09:21:24.137,1788762084.138,475.05,44.7,0.9999
09:21:24.217,1788762084.218,476.02,44.5,0.9999
09:21:24.297,1788762084.298,475.78,44.5,0.9999
09:21:24.377,1788762084.378,474.57,44.5,0.9999
09:21:24.457,1788762084.458,475.29,44.5,0.9999
09:21:24.537,1788762084.538,475.78,44.5,0.9999
09:21:24.617,1788762084.618,474.32,44.5,0.9999
09:21:24.697,1788762084.698,475.78,44.5,0.9999
09:21:24.777,1788762084.778,476.98,44.5,0.9999
09:21:24.857,1788762084.858,475.78,44.5,0.9999
09:21:24.937,1788762084.938,476.5,44.5,0.9999
09:21:25.017,1788762085.018,476.02,44.3,0.9999
09:21:25.097,1788762085.098,476.5,44.3,0.9999
09:21:25.177,1788762085.178,476.5,44.3,0.9999
09:21:25.257,1788762085.258,476.98,44.3,0.9999
09:21:25.337,1788762085.338,477.23,44.3,0.9999
09:21:25.417,1788762085.418,477.95,44.3,0.9999
09:21:25.497,1788762085.498,477.71,44.3,0.9999
09:21:25.577,1788762085.578,476.74,44.3,0.9999
09:21:25.657,1788762085.658,478.68,44.3,0.9999
09:21:25.737,1788762085.738,478.19,44.3,0.9999
09:21:25.817,1788762085.818,477.47,44.5,0.9999
09:21:25.897,1788762085.898,477.23,44.5,0.9999
09:21:25.977,1788762085.978,476.5,44.5,0.9999
09:21:26.057,1788762086.058,475.78,44.5,0.9999
09:21:26.137,1788762086.138,476.74,44.5,0.9999
09:21:26.217,1788762086.218,477.23,44.5,0.9999
09:21:26.297,1788762086.298,476.5,44.5,0.9999
09:21:26.377,1788762086.378,477.71,44.5,0.9999
09:21:26.457,1788762086.458,477.47,44.5,0.9999
09:21:26.537,1788762086.538,476.98,44.5,0.9999
09:21:26.617,1788762086.618,476.98,44.7,0.9999
09:21:26.697,1788762086.698,475.53,44.7,0.9999
09:21:26.777,1788762086.778,475.29,44.7,0.9999
09:21:26.857,1788762086.858,475.29,44.7,0.9999
09:21:26.937,1788762086.938,476.98,44.7,0.9999
09:21:27.017,1788762087.018,474.57,44.7,0.9999
09:21:27.097,1788762087.098,476.26,44.7,0.9999
09:21:27.177,1788762087.178,475.53,44.7,0.9999
09:21:27.257,1788762087.258,475.05,44.7,0.9999
09:21:27.337,1788762087.338,474.08,44.7,0.9999
09:21:27.417,1788762087.418,474.57,44.5,0.9999
09:21:27.497,1788762087.498,476.02,44.5,0.9999
09:21:27.577,1788762087.578,476.02,44.5,0.9999
09:21:27.657,1788762087.658,477.23,44.5,0.9999
09:21:27.737,1788762087.738,475.53,44.5,0.9999
09:21:27.817,1788762087.818,476.26,44.5,0.9999
09:21:27.897,1788762087.898,475.05,44.5,0.9999
09:21:27.977,1788762087.978,475.78,44.5,0.9999
09:21:28.057,1788762088.058,475.53,44.5,0.9999
09:21:28.137,1788762088.138,475.29,44.5,0.9999
09:21:28.217,1788762088.218,476.5,44.5,0.9999
09:21:28.297,1788762088.298,477.23,44.3,0.9999
09:21:28.377,1788762088.378,477.71,44.3,0.9999
09:21:28.457,1788762088.458,477.95,44.3,0.9999
09:21:28.537,1788762088.538,477.23,44.3,0.9999
09:21:28.617,1788762088.618,477.23,44.3,0.9999
09:21:28.697,1788762088.698,477.71,44.3,0.9999
09:21:28.777,1788762088.778,476.98,44.3,0.9999
09:21:28.857,1788762088.858,477.47,44.3,0.9999
09:21:28.937,1788762088.938,476.98,44.3,0.9999
09:21:29.017,1788762089.018,477.47,44.3,0.9999
09:21:29.097,1788762089.098,476.98,44.5,0.9999
09:21:29.177,1788762089.178,477.47,44.5,0.9999
09:21:29.257,1788762089.258,477.95,44.5,0.9999
09:21:29.337,1788762089.338,477.71,44.5,0.9999
09:21:29.417,1788762089.418,476.26,44.5,0.9999
09:21:29.497,1788762089.498,475.05,44.5,0.9999
09:21:29.577,1788762089.578,477.47,44.5,0.9999
09:21:29.657,1788762089.658,475.29,44.5,0.9999
09:21:29.737,1788762089.738,476.26,44.5,0.9999
09:21:29.817,1788762089.818,477.95,44.5,0.9999
09:21:29.897,1788762089.898,476.02,44.7,0.9999
09:21:29.977,1788762089.978,476.5,44.7,0.9999
09:21:30.057,1788762090.058,476.5,44.7,0.9999
09:21:30.137,1788762090.138,475.29,44.7,0.9999
09:21:30.217,1788762090.218,474.32,44.7,0.9999
09:21:30.297,1788762090.298,474.81,44.7,0.9999
09:21:30.377,1788762090.378,475.29,44.7,0.9999
09:21:30.457,1788762090.458,474.81,44.7,0.9999
09:21:30.537,1788762090.538,474.81,44.7,0.9999
09:21:30.617,1788762090.618,475.29,44.7,0.9999
09:21:30.697,1788762090.698,473.84,44.9,0.9999
09:21:30.777,1788762090.778,473.12,44.9,0.9999
09:21:30.857,1788762090.858,473.6,44.9,0.9999
09:21:30.937,1788762090.938,473.6,44.9,0.9999
09:21:31.017,1788762091.018,473.6,44.9,0.9999
09:21:31.097,1788762091.098,473.36,44.9,0.9999
09:21:31.177,1788762091.178,472.87,44.9,0.9999
09:21:31.257,1788762091.258,471.91,44.9,0.9999
09:21:31.337,1788762091.338,471.91,44.9,0.9999
09:21:31.417,1788762091.418,472.39,44.9,0.9999
09:21:31.497,1788762091.498,472.63,45.1,0.9999
09:21:31.577,1788762091.578,470.7,45.1,0.9999
09:21:31.657,1788762091.658,471.67,45.1,0.9999
09:21:31.737,1788762091.738,469.97,45.1,0.9999
09:21:31.817,1788762091.818,470.94,45.1,0.9999
09:21:31.897,1788762091.898,471.42,45.1,0.9999
09:21:31.977,1788762091.978,471.42,45.1,0.9999
09:21:32.057,1788762092.058,470.46,45.1,0.9999
09:21:32.137,1788762092.138,469.73,45.1,0.9999
09:21:32.217,1788762092.218,470.94,45.1,0.9999
09:21:32.297,1788762092.298,472.63,44.9,0.9999
09:21:32.377,1788762092.378,471.91,44.9,0.9999
09:21:32.457,1788762092.458,471.18,44.9,0.9999
09:21:32.537,1788762092.538,471.18,44.9,0.9999
09:21:32.617,1788762092.618,470.7,44.9,0.9999
09:21:32.697,1788762092.698,471.18,44.9,0.9999
09:21:32.777,1788762092.778,471.67,44.9,0.9999
09:21:32.857,1788762092.858,472.39,44.9,0.9999
09:21:32.937,1788762092.938,471.67,44.9,0.9999
09:21:33.017,1788762093.018,472.39,44.9,0.9999
09:21:33.097,1788762093.098,472.39,44.7,0.9999
09:21:33.177,1788762093.178,473.36,44.7,0.9999
09:21:33.257,1788762093.258,473.36,44.7,0.9999
09:21:33.337,1788762093.338,474.32,44.7,0.9999
09:21:33.417,1788762093.418,472.63,44.7,0.9999
09:21:33.497,1788762093.498,472.87,44.7,0.9999
09:21:33.577,1788762093.578,474.08,44.7,0.9999
09:21:33.657,1788762093.658,474.08,44.7,0.9999
09:21:33.737,1788762093.738,473.12,44.7,0.9999
09:21:33.817,1788762093.818,473.84,44.7,0.9999
09:21:33.897,1788762093.898,474.32,44.5,0.9999
09:21:33.977,1788762093.978,474.81,44.5,0.9999
09:21:34.057,1788762094.058,474.57,44.5,0.9999
09:21:34.137,1788762094.138,475.53,44.5,0.9999
09:21:34.217,1788762094.218,475.53,44.5,0.9999
09:21:34.297,1788762094.298,475.53,44.5,0.9999
09:21:34.377,1788762094.378,476.02,44.5,0.9999
09:21:34.457,1788762094.458,475.05,44.5,0.9999
09:21:34.537,1788762094.538,475.05,44.5,0.9999
