iso,t_s,vDcInst,set_freq,iq_shed
09:01:58.642,1788760918.642,480.85,42.9,0.9999
09:01:58.722,1788760918.722,482.06,42.9,0.9999
09:01:58.802,1788760918.802,482.3,42.9,0.9999
09:01:58.882,1788760918.882,482.06,42.9,0.9999
09:01:58.962,1788760918.962,482.54,42.9,0.9999
09:01:59.042,1788760919.042,482.3,42.7,0.9999
09:01:59.122,1788760919.122,482.06,42.7,0.9999
09:01:59.202,1788760919.202,483.03,42.7,0.9999
09:01:59.282,1788760919.282,483.03,42.7,0.9999
09:01:59.362,1788760919.362,483.03,42.7,0.9999
09:01:59.442,1788760919.442,483.75,42.7,0.9999
09:01:59.522,1788760919.522,484.24,42.7,0.9999
09:01:59.602,1788760919.602,483.27,42.7,0.9999
09:01:59.682,1788760919.682,482.79,42.7,0.9999
09:01:59.762,1788760919.762,483.51,42.7,0.9999
09:01:59.842,1788760919.842,483.51,42.9,0.9999
09:01:59.922,1788760919.922,484.0,42.9,0.9999
09:02:00.002,1788760920.002,484.0,42.9,0.9999
09:02:00.082,1788760920.082,483.51,42.9,0.9999
09:02:00.162,1788760920.162,483.27,42.9,0.9999
09:02:00.242,1788760920.242,482.06,42.9,0.9999
09:02:00.322,1788760920.322,482.79,42.9,0.9999
09:02:00.402,1788760920.402,482.3,42.9,0.9999
09:02:00.482,1788760920.482,483.27,42.9,0.9999
09:02:00.562,1788760920.562,483.03,42.9,0.9999
09:02:00.642,1788760920.642,482.79,42.7,0.9999
09:02:00.722,1788760920.722,483.75,42.7,0.9999
09:02:00.802,1788760920.802,483.27,42.7,0.9999
09:02:00.882,1788760920.882,483.51,42.7,0.9999
09:02:00.962,1788760920.962,484.72,42.7,0.9999
09:02:01.042,1788760921.042,484.72,42.7,0.9999
09:02:01.122,1788760921.122,484.24,42.7,0.9999
09:02:01.202,1788760921.202,484.0,42.7,0.9999
09:02:01.282,1788760921.282,484.0,42.7,0.9999
09:02:01.362,1788760921.362,484.0,42.7,0.9999
09:02:01.442,1788760921.442,484.24,42.9,0.9999
09:02:01.522,1788760921.522,484.96,42.9,0.9999
09:02:01.602,1788760921.602,484.0,42.9,0.9999
09:02:01.682,1788760921.682,483.51,42.9,0.9999
09:02:01.762,1788760921.762,483.03,42.9,0.9999
09:02:01.842,1788760921.842,483.51,42.9,0.9999
09:02:01.922,1788760921.922,484.24,42.9,0.9999
09:02:02.002,1788760922.002,484.24,42.9,0.9999
09:02:02.082,1788760922.082,483.75,42.9,0.9999
09:02:02.162,1788760922.162,483.75,42.9,0.9999
09:02:02.242,1788760922.242,483.03,43.1,0.9999
09:02:02.322,1788760922.322,481.82,43.1,0.9999
09:02:02.402,1788760922.402,482.06,43.1,0.9999
09:02:02.482,1788760922.482,482.54,43.1,0.9999
09:02:02.562,1788760922.562,481.58,43.1,0.9999
09:02:02.642,1788760922.642,482.3,43.1,0.9999
09:02:02.722,1788760922.722,482.06,43.1,0.9999
09:02:02.802,1788760922.802,481.58,43.1,0.9999
09:02:02.882,1788760922.882,480.37,43.1,0.9999
09:02:02.962,1788760922.962,481.09,43.1,0.9999
09:02:03.042,1788760923.042,481.34,43.3,0.9999
09:02:03.122,1788760923.122,480.13,43.3,0.9999
09:02:03.202,1788760923.202,480.61,43.3,0.9999
09:02:03.282,1788760923.282,480.61,43.3,0.9999
09:02:03.362,1788760923.362,480.13,43.3,0.9999
09:02:03.442,1788760923.442,480.85,43.3,0.9999
09:02:03.522,1788760923.522,479.89,43.3,0.9999
09:02:03.602,1788760923.602,479.64,43.3,0.9999
09:02:03.682,1788760923.682,478.92,43.3,0.9999
09:02:03.762,1788760923.762,478.92,43.3,0.9999
09:02:03.842,1788760923.842,479.4,43.5,0.9999
09:02:03.922,1788760923.922,478.92,43.5,0.9999
09:02:04.002,1788760924.002,478.19,43.5,0.9999
