iso,t_s,vDcInst,set_freq,iq_shed
06:09:59.954,1788750599.955,302.68,8.49,0.6363
06:10:00.034,1788750600.035,301.23,8.49,0.6335
06:10:00.114,1788750600.115,300.74,8.69,0.6246
06:10:00.194,1788750600.195,300.26,8.69,0.6209
06:10:00.274,1788750600.275,300.02,8.69,0.6156
06:10:00.354,1788750600.355,300.02,8.69,0.616
06:10:00.434,1788750600.435,300.26,8.69,0.617
06:10:00.514,1788750600.515,300.98,8.69,0.6189
06:10:00.594,1788750600.595,300.98,8.69,0.6215
06:10:00.674,1788750600.675,300.02,8.69,0.6184
06:10:00.754,1788750600.755,299.53,8.69,0.6108
06:10:00.834,1788750600.835,299.05,8.69,0.6062
06:10:00.914,1788750600.915,299.05,8.69,0.6054
06:10:00.994,1788750600.995,298.81,8.69,0.604
06:10:01.074,1788750601.075,298.81,8.69,0.6027
06:10:01.154,1788750601.155,298.81,8.69,0.6018
06:10:01.234,1788750601.235,299.29,8.69,0.6033
06:10:01.314,1788750601.315,300.26,8.69,0.6064
06:10:01.394,1788750601.395,301.95,8.69,0.6125
06:10:01.474,1788750601.475,303.4,8.69,0.6218
06:10:01.554,1788750601.555,303.4,8.69,0.6311
06:10:01.634,1788750601.635,302.19,8.69,0.6365
06:10:01.714,1788750601.715,300.98,8.69,0.6304
06:10:01.794,1788750601.795,300.5,8.89,0.6243
06:10:01.874,1788750601.875,300.26,8.89,0.6213
06:10:01.954,1788750601.955,300.5,8.89,0.622
06:10:02.034,1788750602.035,301.47,8.89,0.6245
06:10:02.114,1788750602.115,302.19,8.89,0.629
06:10:02.194,1788750602.195,303.16,8.89,0.6352
06:10:02.274,1788750602.275,302.43,8.89,0.6399
06:10:02.354,1788750602.355,301.23,9.09,0.6308
06:10:02.434,1788750602.435,300.74,9.09,0.6263
06:10:02.514,1788750602.515,300.5,9.09,0.6227
06:10:02.594,1788750602.595,300.02,9.09,0.6182
06:10:02.674,1788750602.675,299.53,9.09,0.6128
06:10:02.754,1788750602.755,299.78,9.09,0.6124
06:10:02.834,1788750602.835,299.78,9.09,0.6127
06:10:02.914,1788750602.915,300.02,9.09,0.6126
06:10:02.994,1788750602.995,300.74,9.09,0.6151
06:10:03.074,1788750603.075,300.5,9.09,0.6178
06:10:03.154,1788750603.155,299.53,9.09,0.613
06:10:03.234,1788750603.235,299.29,9.09,0.6092
06:10:03.314,1788750603.315,299.29,9.09,0.6063
06:10:03.394,1788750603.395,299.05,9.09,0.6044
06:10:03.474,1788750603.475,299.05,9.09,0.6032
06:10:03.554,1788750603.555,299.53,9.09,0.6041
06:10:03.634,1788750603.635,300.5,9.09,0.6074
06:10:03.714,1788750603.715,302.19,9.09,0.6139
06:10:03.794,1788750603.795,303.4,9.09,0.6232
06:10:03.874,1788750603.875,302.92,9.29,0.6317
06:10:03.954,1788750603.955,301.47,9.29,0.635
06:10:04.034,1788750604.035,300.98,9.29,0.6278
06:10:04.114,1788750604.115,300.98,9.29,0.6274
06:10:04.194,1788750604.195,300.74,9.29,0.624
06:10:04.274,1788750604.275,300.74,9.29,0.6243
06:10:04.354,1788750604.355,300.74,9.49,0.6244
06:10:04.434,1788750604.435,301.23,9.49,0.626
06:10:04.514,1788750604.515,302.19,9.49,0.6291
06:10:04.594,1788750604.595,303.16,9.49,0.6347
06:10:04.674,1788750604.675,302.68,9.49,0.6398
06:10:04.754,1788750604.755,301.47,9.49,0.6351
06:10:04.834,1788750604.835,300.98,9.49,0.6277
06:10:04.914,1788750604.915,300.5,9.69,0.6223
06:10:04.994,1788750604.995,300.26,9.69,0.6185
06:10:05.074,1788750605.075,300.5,9.69,0.6189
06:10:05.154,1788750605.155,300.74,9.69,0.6199
06:10:05.234,1788750605.235,300.98,9.69,0.6218
06:10:05.314,1788750605.315,300.98,9.69,0.624
06:10:05.394,1788750605.395,300.26,9.69,0.6212
06:10:05.474,1788750605.475,299.53,9.69,0.6122
06:10:05.554,1788750605.555,299.29,9.69,0.6078
06:10:05.634,1788750605.635,299.53,9.69,0.6066
06:10:05.714,1788750605.715,299.29,9.69,0.6067
06:10:05.794,1788750605.795,299.05,9.69,0.6056
