iso,t_s,vDcInst,set_freq,iq_shed
11:33:57.104,1788770037.105,469.73,47.13,0.9999
11:33:57.184,1788770037.185,469.73,47.13,0.9999
11:33:57.264,1788770037.265,470.46,47.12,0.9999
11:33:57.344,1788770037.345,469.97,46.95,0.9999
11:33:57.424,1788770037.425,470.46,46.95,0.9999
11:33:57.504,1788770037.505,470.21,46.95,0.9999
11:33:57.584,1788770037.585,469.01,46.95,0.9999
11:33:57.664,1788770037.665,469.73,46.76,0.9999
11:33:57.744,1788770037.745,470.21,46.75,0.9999
11:33:57.824,1788770037.825,469.73,46.75,0.9999
11:33:57.904,1788770037.905,470.94,46.75,0.9999
11:33:57.984,1788770037.985,470.21,46.68,0.9999
11:33:58.064,1788770038.065,470.7,46.45,0.9999
11:33:58.144,1788770038.145,469.97,46.45,0.9999
11:33:58.224,1788770038.225,469.73,46.65,0.9999
11:33:58.304,1788770038.305,470.21,46.65,0.9999
11:33:58.384,1788770038.385,469.01,46.5,0.9999
11:33:58.464,1788770038.465,469.73,46.5,0.9999
11:33:58.544,1788770038.545,469.97,46.5,0.9999
11:33:58.624,1788770038.625,469.97,46.5,0.9999
11:33:58.704,1788770038.705,470.46,46.5,0.9999
11:33:58.784,1788770038.785,469.49,46.5,0.9999
11:33:58.864,1788770038.865,469.97,46.5,0.9999
11:33:58.944,1788770038.945,469.97,46.5,0.9999
11:33:59.024,1788770039.025,469.25,46.7,0.9999
11:33:59.104,1788770039.105,470.94,46.7,0.9999
11:33:59.184,1788770039.185,470.94,46.7,0.9999
11:33:59.264,1788770039.265,469.25,46.7,0.9999
11:33:59.344,1788770039.345,469.73,46.7,0.9999
11:33:59.424,1788770039.425,469.49,46.7,0.9999
11:33:59.504,1788770039.505,469.73,46.7,0.9999
11:33:59.584,1788770039.585,470.46,46.7,0.9999
11:33:59.664,1788770039.665,470.21,46.7,0.9999
11:33:59.744,1788770039.745,470.21,46.7,0.9999
11:33:59.824,1788770039.825,469.73,46.7,0.9999
11:33:59.904,1788770039.905,469.49,46.76,0.9999
11:33:59.984,1788770039.985,469.73,46.76,0.9999
11:34:00.064,1788770040.065,469.97,46.76,0.9999
