iso,t_s,vDcInst,set_freq,iq_shed
06:11:14.512,1788750674.512,303.4,10.09,0.6412
06:11:14.592,1788750674.592,304.85,10.09,0.6476
06:11:14.672,1788750674.672,306.3,10.09,0.6573
06:11:14.752,1788750674.752,306.54,10.09,0.6676
06:11:14.832,1788750674.832,305.09,10.09,0.673
06:11:14.912,1788750674.912,304.13,9.89,0.6666
06:11:14.992,1788750674.992,303.64,9.89,0.6635
06:11:15.072,1788750675.072,303.64,9.89,0.6621
06:11:15.152,1788750675.152,303.4,9.89,0.6586
06:11:15.232,1788750675.232,303.4,9.89,0.6589
06:11:15.312,1788750675.312,303.89,9.89,0.6601
06:11:15.392,1788750675.392,304.85,9.89,0.663
06:11:15.472,1788750675.472,306.06,10.09,0.6684
06:11:15.552,1788750675.552,306.06,10.09,0.6745
06:11:15.632,1788750675.632,304.61,10.09,0.6745
06:11:15.712,1788750675.712,303.89,10.09,0.6643
06:11:15.792,1788750675.792,303.4,10.09,0.6599
06:11:15.872,1788750675.872,302.92,10.09,0.6538
06:11:15.952,1788750675.952,303.16,10.09,0.6542
06:11:16.032,1788750676.032,303.4,10.09,0.655
06:11:16.112,1788750676.112,303.89,10.09,0.6569
06:11:16.192,1788750676.192,304.13,10.09,0.6596
06:11:16.272,1788750676.272,303.64,9.89,0.6611
06:11:16.352,1788750676.352,302.68,9.89,0.6514
06:11:16.432,1788750676.432,302.19,9.89,0.6446
06:11:16.512,1788750676.512,302.19,9.89,0.6426
06:11:16.592,1788750676.592,302.19,9.89,0.6427
06:11:16.672,1788750676.672,301.95,9.89,0.6399
06:11:16.752,1788750676.752,301.95,10.09,0.6397
06:11:16.832,1788750676.832,302.68,10.09,0.6413
06:11:16.912,1788750676.912,303.4,10.09,0.6444
06:11:16.992,1788750676.992,304.85,10.09,0.6501
06:11:17.072,1788750677.072,306.54,10.09,0.6594
06:11:17.152,1788750677.152,306.79,10.09,0.6698
06:11:17.232,1788750677.232,305.82,10.09,0.6762
06:11:17.312,1788750677.312,304.37,10.09,0.6711
06:11:17.392,1788750677.392,303.89,10.09,0.6659
06:11:17.472,1788750677.472,303.64,10.09,0.6621
06:11:17.552,1788750677.552,303.64,9.89,0.6609
06:11:17.632,1788750677.632,304.61,9.89,0.6627
06:11:17.712,1788750677.712,305.58,9.89,0.6669
06:11:17.792,1788750677.792,306.3,9.89,0.6732
06:11:17.872,1788750677.872,306.06,9.89,0.6791
06:11:17.952,1788750677.952,304.61,9.89,0.675
06:11:18.032,1788750678.032,303.89,9.89,0.6647
06:11:18.112,1788750678.112,303.89,10.09,0.6635
06:11:18.192,1788750678.192,303.4,10.09,0.6583
06:11:18.272,1788750678.272,302.68,10.09,0.6519
06:11:18.352,1788750678.352,302.92,10.09,0.6519
06:11:18.432,1788750678.432,302.92,10.09,0.6519
06:11:18.512,1788750678.512,302.92,10.09,0.652
06:11:18.592,1788750678.592,303.64,10.09,0.6537
06:11:18.672,1788750678.672,303.64,10.09,0.656
06:11:18.752,1788750678.752,302.68,10.09,0.6514
06:11:18.832,1788750678.832,302.43,10.09,0.6465
06:11:18.912,1788750678.912,302.19,9.89,0.6454
06:11:18.992,1788750678.992,301.95,9.89,0.6421
06:11:19.072,1788750679.072,301.95,9.89,0.6417
06:11:19.152,1788750679.152,302.43,9.89,0.6422
06:11:19.232,1788750679.232,303.4,9.89,0.6452
06:11:19.312,1788750679.312,305.09,9.89,0.6512
06:11:19.392,1788750679.392,306.79,10.09,0.6608
06:11:19.472,1788750679.472,306.79,10.09,0.6711
06:11:19.552,1788750679.552,305.34,10.09,0.6766
06:11:19.632,1788750679.632,304.37,10.09,0.6704
06:11:19.712,1788750679.712,304.13,10.09,0.6692
06:11:19.792,1788750679.792,304.13,10.09,0.6666
06:11:19.872,1788750679.872,303.89,10.09,0.6651
06:11:19.952,1788750679.952,304.13,10.09,0.6642
06:11:20.032,1788750680.032,304.85,10.09,0.6662
06:11:20.112,1788750680.112,305.58,10.09,0.6698
06:11:20.192,1788750680.192,306.79,9.89,0.6757
06:11:20.272,1788750680.272,306.3,9.89,0.6819
06:11:20.352,1788750680.352,305.09,9.89,0.6798
06:11:20.432,1788750680.432,304.13,9.89,0.6695
06:11:20.512,1788750680.512,303.64,9.89,0.6636
06:11:20.592,1788750680.592,303.4,9.89,0.6591
06:11:20.672,1788750680.672,303.64,10.09,0.6583
06:11:20.752,1788750680.752,303.89,10.09,0.6596
06:11:20.832,1788750680.832,304.13,10.09,0.6616
06:11:20.912,1788750680.912,304.37,10.09,0.6642
06:11:20.992,1788750680.992,303.64,10.09,0.6644
06:11:21.072,1788750681.072,303.16,10.09,0.654
06:11:21.152,1788750681.152,302.43,10.09,0.6478
06:11:21.232,1788750681.232,302.68,10.09,0.648
06:11:21.312,1788750681.312,302.43,10.09,0.6479
06:11:21.392,1788750681.392,302.43,10.09,0.6451
06:11:21.472,1788750681.472,302.43,9.89,0.6444
06:11:21.552,1788750681.552,302.68,9.89,0.6458
06:11:21.632,1788750681.632,303.64,9.89,0.6489
06:11:21.712,1788750681.712,305.09,9.89,0.6545
06:11:21.792,1788750681.792,306.79,9.89,0.6638
06:11:21.872,1788750681.872,307.03,9.89,0.674
06:11:21.952,1788750681.952,306.06,9.89,0.6801
06:11:22.032,1788750682.032,304.37,10.09,0.6752
06:11:22.112,1788750682.112,304.13,10.09,0.6695
06:11:22.192,1788750682.192,303.64,10.09,0.6652
06:11:22.272,1788750682.272,304.13,10.09,0.6635
06:11:22.352,1788750682.352,304.85,10.09,0.6656
06:11:22.432,1788750682.432,305.82,10.09,0.67
06:11:22.512,1788750682.512,307.03,10.09,0.6768
06:11:22.592,1788750682.592,306.54,10.09,0.6831
06:11:22.672,1788750682.672,304.61,10.09,0.6783
06:11:22.752,1788750682.752,304.13,10.09,0.6695
06:11:22.832,1788750682.832,304.13,9.89,0.6663
06:11:22.912,1788750682.912,303.4,9.89,0.6607
06:11:22.992,1788750682.992,303.16,9.89,0.6564
06:11:23.072,1788750683.072,303.16,9.89,0.6553
06:11:23.152,1788750683.152,303.16,9.89,0.6551
06:11:23.232,1788750683.232,303.16,9.89,0.655
06:11:23.312,1788750683.312,303.89,10.09,0.6569
06:11:23.392,1788750683.392,304.13,10.09,0.6601
06:11:23.472,1788750683.472,303.16,10.09,0.6579
06:11:23.552,1788750683.552,302.92,10.09,0.6516
06:11:23.632,1788750683.632,302.68,10.09,0.65
06:11:23.712,1788750683.712,302.43,10.09,0.6484
06:11:23.792,1788750683.792,302.43,10.09,0.6463
06:11:23.872,1788750683.872,302.92,10.09,0.6475
06:11:23.952,1788750683.952,304.13,10.09,0.6508
06:11:24.032,1788750684.032,305.58,10.09,0.6572
06:11:24.112,1788750684.112,307.03,9.89,0.6669
06:11:24.192,1788750684.192,307.27,9.89,0.6768
06:11:24.272,1788750684.272,305.58,9.89,0.6818
06:11:24.352,1788750684.352,304.61,9.89,0.6747
06:11:24.432,1788750684.432,304.61,9.89,0.6726
06:11:24.512,1788750684.512,304.37,9.89,0.672
06:11:24.592,1788750684.592,304.37,9.89,0.669
06:11:24.672,1788750684.672,304.13,10.09,0.6696
06:11:24.752,1788750684.752,304.85,10.09,0.671
06:11:24.832,1788750684.832,305.82,10.09,0.6741
06:11:24.912,1788750684.912,306.79,10.09,0.6796
06:11:24.992,1788750684.992,306.79,10.09,0.6856
06:11:25.072,1788750685.072,305.34,10.09,0.6846
06:11:25.152,1788750685.152,304.37,10.09,0.6745
06:11:25.232,1788750685.232,304.13,10.09,0.6695
06:11:25.312,1788750685.312,303.64,10.09,0.6635
06:11:25.392,1788750685.392,303.89,10.09,0.6635
06:11:25.472,1788750685.472,303.89,9.89,0.6642
06:11:25.552,1788750685.552,304.61,9.89,0.6661
06:11:25.632,1788750685.632,304.85,9.89,0.6689
06:11:25.712,1788750685.712,304.13,9.89,0.6698
06:11:25.792,1788750685.792,303.16,9.89,0.6567
06:11:25.872,1788750685.872,302.68,9.89,0.6501
06:11:25.952,1788750685.952,302.92,10.09,0.651
06:11:26.032,1788750686.032,302.92,10.09,0.6507
06:11:26.112,1788750686.112,302.68,10.09,0.6484
06:11:26.192,1788750686.192,302.68,10.09,0.6487
06:11:26.272,1788750686.272,303.4,10.09,0.6501
06:11:26.352,1788750686.352,303.89,10.09,0.653
06:11:26.432,1788750686.432,305.34,10.09,0.6586
06:11:26.512,1788750686.512,307.27,10.09,0.6682
06:11:26.592,1788750686.592,307.75,10.09,0.6789
06:11:26.672,1788750686.672,306.54,10.09,0.6855
06:11:26.752,1788750686.752,305.09,10.29,0.681
06:11:26.832,1788750686.832,304.61,10.29,0.6738
06:11:26.912,1788750686.912,304.13,10.29,0.6696
06:11:26.992,1788750686.992,304.37,10.29,0.6697
06:11:27.072,1788750687.072,305.34,10.29,0.6716
06:11:27.152,1788750687.152,306.3,10.29,0.676
06:11:27.232,1788750687.232,307.27,10.29,0.6826
06:11:27.312,1788750687.312,306.79,10.29,0.6885
06:11:27.392,1788750687.392,305.09,10.29,0.6819
06:11:27.472,1788750687.472,304.61,10.29,0.6729
06:11:27.552,1788750687.552,304.37,10.09,0.6725
06:11:27.632,1788750687.632,303.89,10.09,0.664
06:11:27.712,1788750687.712,303.4,10.09,0.6605
06:11:27.792,1788750687.792,303.4,10.09,0.6605
06:11:27.872,1788750687.872,303.4,10.09,0.6604
06:11:27.952,1788750687.952,303.64,10.09,0.6592
06:11:28.032,1788750688.032,304.61,10.09,0.6613
06:11:28.112,1788750688.112,304.61,10.09,0.6646
06:11:28.192,1788750688.192,303.64,10.09,0.6631
06:11:28.272,1788750688.272,302.68,10.09,0.6557
06:11:28.352,1788750688.352,303.16,9.89,0.6547
06:11:28.432,1788750688.432,302.92,9.89,0.6516
06:11:28.512,1788750688.512,302.68,9.89,0.6509
06:11:28.592,1788750688.592,303.16,9.89,0.6518
06:11:28.672,1788750688.672,304.37,9.89,0.6548
06:11:28.752,1788750688.752,305.82,9.89,0.6611
06:11:28.832,1788750688.832,307.51,9.89,0.6708
06:11:28.912,1788750688.912,307.27,10.09,0.6807
06:11:28.992,1788750688.992,306.06,10.09,0.6855
06:11:29.072,1788750689.072,304.85,10.09,0.6786
06:11:29.152,1788750689.152,304.85,10.09,0.6764
06:11:29.232,1788750689.232,304.61,10.09,0.6755
06:11:29.312,1788750689.312,304.61,10.09,0.6729
06:11:29.392,1788750689.392,304.61,10.09,0.6728
06:11:29.472,1788750689.472,305.34,10.09,0.6744
06:11:29.552,1788750689.552,306.06,10.09,0.6776
06:11:29.632,1788750689.632,307.27,10.09,0.6834
06:11:29.712,1788750689.712,307.03,9.89,0.6892
06:11:29.792,1788750689.792,305.58,9.89,0.6876
06:11:29.872,1788750689.872,304.85,9.89,0.6774
06:11:29.952,1788750689.952,304.13,9.89,0.6701
06:11:30.032,1788750690.032,303.89,9.89,0.6665
06:11:30.112,1788750690.112,304.13,9.89,0.6666
