iso,t_s,vDcInst,set_freq,iq_shed
08:53:52.013,1788760432.014,481.34,42.5,0.9999
08:53:52.093,1788760432.094,481.34,42.5,0.9999
08:53:52.173,1788760432.174,480.61,42.5,0.9999
08:53:52.253,1788760432.254,481.09,42.5,0.9999
08:53:52.333,1788760432.334,481.82,42.5,0.9999
08:53:52.413,1788760432.414,481.82,42.5,0.9999
08:53:52.493,1788760432.494,482.06,42.5,0.9999
08:53:52.573,1788760432.574,482.3,42.3,0.9999
08:53:52.653,1788760432.654,482.3,42.3,0.9999
08:53:52.733,1788760432.734,481.34,42.3,0.9999
08:53:52.813,1788760432.814,483.03,42.3,0.9999
08:53:52.893,1788760432.894,482.79,42.3,0.9999
08:53:52.973,1788760432.974,483.27,42.3,0.9999
08:53:53.053,1788760433.054,482.54,42.3,0.9999
08:53:53.133,1788760433.134,484.0,42.3,0.9999
08:53:53.213,1788760433.214,484.0,42.3,0.9999
08:53:53.293,1788760433.294,483.75,42.3,0.9999
08:53:53.373,1788760433.374,482.06,42.5,0.9999
08:53:53.453,1788760433.454,483.27,42.5,0.9999
08:53:53.533,1788760433.534,482.79,42.5,0.9999
08:53:53.613,1788760433.614,484.0,42.5,0.9999
08:53:53.693,1788760433.694,482.54,42.5,0.9999
08:53:53.773,1788760433.774,482.06,42.5,0.9999
08:53:53.853,1788760433.854,482.3,42.5,0.9999
08:53:53.933,1788760433.934,484.0,42.5,0.9999
08:53:54.013,1788760434.014,482.54,42.5,0.9999
08:53:54.093,1788760434.094,482.79,42.5,0.9999
08:53:54.173,1788760434.174,481.09,42.7,0.9999
08:53:54.253,1788760434.254,481.34,42.7,0.9999
08:53:54.333,1788760434.334,482.06,42.7,0.9999
08:53:54.413,1788760434.414,482.54,42.7,0.9999
08:53:54.493,1788760434.494,482.3,42.7,0.9999
08:53:54.573,1788760434.574,480.85,42.7,0.9999
08:53:54.653,1788760434.654,481.34,42.7,0.9999
08:53:54.733,1788760434.734,481.82,42.7,0.9999
08:53:54.813,1788760434.814,482.06,42.7,0.9999
08:53:54.893,1788760434.894,480.61,42.7,0.9999
08:53:54.973,1788760434.974,481.09,42.5,0.9999
08:53:55.053,1788760435.054,481.82,42.5,0.9999
08:53:55.133,1788760435.134,482.3,42.5,0.9999
08:53:55.213,1788760435.214,482.3,42.5,0.9999
08:53:55.293,1788760435.294,481.58,42.5,0.9999
08:53:55.373,1788760435.374,482.06,42.5,0.9999
08:53:55.453,1788760435.454,482.06,42.5,0.9999
08:53:55.533,1788760435.534,482.54,42.5,0.9999
08:53:55.613,1788760435.614,482.54,42.5,0.9999
08:53:55.693,1788760435.694,481.82,42.5,0.9999
08:53:55.773,1788760435.774,481.82,42.3,0.9999
08:53:55.853,1788760435.854,483.03,42.3,0.9999
08:53:55.933,1788760435.934,483.51,42.3,0.9999
08:53:56.013,1788760436.014,484.24,42.3,0.9999
08:53:56.093,1788760436.094,483.03,42.3,0.9999
08:53:56.173,1788760436.174,482.3,42.3,0.9999
08:53:56.253,1788760436.254,484.24,42.3,0.9999
08:53:56.333,1788760436.334,484.96,42.3,0.9999
08:53:56.413,1788760436.414,483.75,42.3,0.9999
08:53:56.493,1788760436.494,483.51,42.3,0.9999
08:53:56.573,1788760436.574,482.79,42.5,0.9999
08:53:56.653,1788760436.654,484.24,42.5,0.9999
08:53:56.733,1788760436.734,483.51,42.5,0.9999
08:53:56.813,1788760436.814,483.75,42.5,0.9999
