iso,t_s,vDcInst,set_freq,iq_shed
11:37:29.361,1788770249.362,469.73,46.7,0.9999
11:37:29.441,1788770249.442,469.49,46.7,0.9999
11:37:29.521,1788770249.522,470.21,46.7,0.9999
11:37:29.601,1788770249.602,469.49,46.7,0.9999
11:37:29.681,1788770249.682,469.01,46.7,0.9999
11:37:29.761,1788770249.762,469.73,46.7,0.9999
11:37:29.841,1788770249.842,469.73,46.7,0.9999
11:37:29.921,1788770249.922,470.21,46.7,0.9999
11:37:30.001,1788770250.002,470.21,46.7,0.9999
11:37:30.081,1788770250.082,469.73,46.9,0.9999
11:37:30.161,1788770250.162,469.73,46.9,0.9999
11:37:30.241,1788770250.242,469.01,46.9,0.9999
11:37:30.321,1788770250.322,468.76,46.9,0.9999
11:37:30.401,1788770250.402,469.97,46.9,0.9999
11:37:30.481,1788770250.482,469.97,46.9,0.9999
11:37:30.561,1788770250.562,469.97,46.9,0.9999
11:37:30.641,1788770250.642,470.21,46.9,0.9999
11:37:30.721,1788770250.722,468.76,46.9,0.9999
11:37:30.801,1788770250.802,469.97,46.9,0.9999
11:37:30.881,1788770250.882,469.73,47.1,0.9999
11:37:30.961,1788770250.962,469.97,47.1,0.9999
11:37:31.041,1788770251.042,470.21,47.1,0.9999
11:37:31.121,1788770251.122,469.25,47.06,0.9999
11:37:31.201,1788770251.202,468.76,46.77,0.9999
11:37:31.281,1788770251.282,469.49,46.77,0.9999
11:37:31.361,1788770251.362,469.49,46.77,0.9999
11:37:31.441,1788770251.442,469.97,46.77,0.9999
11:37:31.521,1788770251.522,469.49,46.77,0.9999
11:37:31.601,1788770251.602,470.21,46.77,0.9999
11:37:31.681,1788770251.682,469.97,46.77,0.9999
11:37:31.761,1788770251.762,468.76,46.83,0.9999
11:37:31.841,1788770251.842,469.49,46.83,0.9999
11:37:31.921,1788770251.922,469.49,46.83,0.9999
11:37:32.001,1788770252.002,470.46,46.8,0.9999
11:37:32.081,1788770252.082,469.49,46.8,0.9999
11:37:32.161,1788770252.162,469.49,46.63,0.9999
11:37:32.241,1788770252.242,469.25,46.63,0.9999
11:37:32.321,1788770252.322,469.73,46.63,0.9999
11:37:32.401,1788770252.402,469.01,46.63,0.9999
11:37:32.481,1788770252.482,469.73,46.63,0.9999
11:37:32.561,1788770252.562,469.25,46.67,0.9999
11:37:32.641,1788770252.642,469.97,46.67,0.9999
11:37:32.721,1788770252.722,470.46,46.67,0.9999
11:37:32.801,1788770252.802,468.52,46.67,0.9999
11:37:32.881,1788770252.882,469.49,46.67,0.9999
11:37:32.961,1788770252.962,470.21,46.67,0.9999
11:37:33.041,1788770253.042,469.73,46.61,0.9999
11:37:33.121,1788770253.122,469.25,46.54,0.9999
11:37:33.201,1788770253.202,469.01,46.54,0.9999
11:37:33.281,1788770253.282,469.49,46.54,0.9999
11:37:33.361,1788770253.362,469.73,46.68,0.9999
11:37:33.441,1788770253.442,468.76,46.64,0.9999
11:37:33.521,1788770253.522,470.21,46.64,0.9999
11:37:33.601,1788770253.602,469.97,46.64,0.9999
11:37:33.681,1788770253.682,469.97,46.64,0.9999
11:37:33.761,1788770253.762,470.21,46.64,0.9999
11:37:33.841,1788770253.842,469.25,46.64,0.9999
11:37:33.921,1788770253.922,469.49,46.64,0.9999
11:37:34.001,1788770254.002,469.25,46.64,0.9999
11:37:34.081,1788770254.082,468.76,46.64,0.9999
11:37:34.161,1788770254.162,470.21,46.84,0.9999
11:37:34.241,1788770254.242,468.76,46.84,0.9999
11:37:34.321,1788770254.322,469.73,46.84,0.9999
