iso,t_s,vDcInst,set_freq,iq_shed
09:17:19.630,1788761839.63,477.23,44.1,0.9999
09:17:19.710,1788761839.71,477.95,44.1,0.9999
09:17:19.790,1788761839.79,478.68,44.1,0.9999
09:17:19.870,1788761839.87,477.95,44.1,0.9999
09:17:19.950,1788761839.95,478.92,44.1,0.9999
09:17:20.030,1788761840.03,477.47,44.1,0.9999
09:17:20.110,1788761840.11,477.71,44.3,0.9999
09:17:20.190,1788761840.19,476.02,44.3,0.9999
09:17:20.270,1788761840.27,476.02,44.3,0.9999
09:17:20.350,1788761840.35,476.74,44.3,0.9999
09:17:20.430,1788761840.43,475.29,44.3,0.9999
09:17:20.510,1788761840.51,477.47,44.3,0.9999
09:17:20.590,1788761840.59,476.26,44.3,0.9999
09:17:20.670,1788761840.67,476.5,44.3,0.9999
09:17:20.750,1788761840.75,476.98,44.3,0.9999
09:17:20.830,1788761840.83,477.71,44.3,0.9999
09:17:20.910,1788761840.91,476.02,44.5,0.9999
09:17:20.990,1788761840.99,476.74,44.5,0.9999
09:17:21.070,1788761841.07,475.29,44.5,0.9999
09:17:21.150,1788761841.15,474.81,44.5,0.9999
09:17:21.230,1788761841.23,475.29,44.5,0.9999
09:17:21.310,1788761841.31,473.6,44.5,0.9999
09:17:21.390,1788761841.39,474.81,44.5,0.9999
09:17:21.470,1788761841.47,475.05,44.5,0.9999
09:17:21.550,1788761841.55,474.32,44.5,0.9999
09:17:21.630,1788761841.63,475.78,44.5,0.9999
09:17:21.710,1788761841.71,474.32,44.7,0.9999
09:17:21.790,1788761841.79,472.63,44.7,0.9999
09:17:21.870,1788761841.87,473.12,44.7,0.9999
09:17:21.950,1788761841.95,473.6,44.7,0.9999
09:17:22.030,1788761842.03,472.39,44.7,0.9999
09:17:22.110,1788761842.11,472.87,44.7,0.9999
09:17:22.190,1788761842.19,472.63,44.7,0.9999
09:17:22.270,1788761842.27,473.36,44.7,0.9999
09:17:22.350,1788761842.35,472.63,44.7,0.9999
09:17:22.430,1788761842.43,473.12,44.7,0.9999
09:17:22.510,1788761842.51,472.63,44.5,0.9999
09:17:22.590,1788761842.59,472.63,44.5,0.9999
09:17:22.670,1788761842.67,472.87,44.5,0.9999
09:17:22.750,1788761842.75,475.05,44.5,0.9999
09:17:22.830,1788761842.83,472.87,44.5,0.9999
09:17:22.910,1788761842.91,474.81,44.5,0.9999
09:17:22.990,1788761842.99,473.6,44.5,0.9999
09:17:23.070,1788761843.07,474.57,44.5,0.9999
09:17:23.150,1788761843.15,473.12,44.5,0.9999
09:17:23.230,1788761843.23,473.6,44.5,0.9999
09:17:23.310,1788761843.31,474.08,44.3,0.9999
09:17:23.390,1788761843.39,474.08,44.3,0.9999
09:17:23.470,1788761843.47,475.53,44.3,0.9999
09:17:23.550,1788761843.55,475.78,44.3,0.9999
09:17:23.630,1788761843.63,476.74,44.3,0.9999
09:17:23.710,1788761843.71,475.78,44.3,0.9999
09:17:23.790,1788761843.79,475.78,44.3,0.9999
09:17:23.870,1788761843.87,475.05,44.3,0.9999
09:17:23.950,1788761843.95,476.26,44.3,0.9999
09:17:24.030,1788761844.03,475.53,44.3,0.9999
09:17:24.110,1788761844.11,476.02,44.1,0.9999
09:17:24.190,1788761844.19,475.53,44.1,0.9999
09:17:24.270,1788761844.27,477.23,44.1,0.9999
09:17:24.350,1788761844.35,476.5,44.1,0.9999
09:17:24.430,1788761844.43,477.71,44.1,0.9999
09:17:24.510,1788761844.51,477.23,44.1,0.9999
09:17:24.590,1788761844.59,476.98,44.1,0.9999
09:17:24.670,1788761844.67,478.19,44.1,0.9999
09:17:24.750,1788761844.75,477.23,44.1,0.9999
09:17:24.830,1788761844.83,479.16,44.1,0.9999
09:17:24.910,1788761844.91,478.19,44.3,0.9999
09:17:24.990,1788761844.99,476.26,44.3,0.9999
09:17:25.070,1788761845.07,477.47,44.3,0.9999
09:17:25.150,1788761845.15,475.29,44.3,0.9999
09:17:25.230,1788761845.23,476.26,44.3,0.9999
09:17:25.310,1788761845.31,476.5,44.3,0.9999
09:17:25.390,1788761845.39,476.98,44.3,0.9999
09:17:25.470,1788761845.47,476.26,44.3,0.9999
09:17:25.550,1788761845.55,477.95,44.3,0.9999
09:17:25.630,1788761845.63,476.26,44.3,0.9999
09:17:25.710,1788761845.71,476.26,44.5,0.9999
09:17:25.790,1788761845.79,474.57,44.5,0.9999
09:17:25.870,1788761845.87,476.5,44.5,0.9999
09:17:25.950,1788761845.95,475.53,44.5,0.9999
09:17:26.030,1788761846.03,474.08,44.5,0.9999
09:17:26.110,1788761846.11,474.32,44.5,0.9999
09:17:26.190,1788761846.19,474.57,44.5,0.9999
09:17:26.270,1788761846.27,473.84,44.5,0.9999
09:17:26.350,1788761846.35,474.57,44.5,0.9999
09:17:26.430,1788761846.43,474.32,44.5,0.9999
09:17:26.510,1788761846.51,475.53,44.3,0.9999
09:17:26.590,1788761846.59,476.74,44.3,0.9999
09:17:26.670,1788761846.67,476.5,44.3,0.9999
09:17:26.750,1788761846.75,476.5,44.3,0.9999
09:17:26.830,1788761846.83,475.78,44.3,0.9999
09:17:26.910,1788761846.91,475.53,44.3,0.9999
09:17:26.990,1788761846.99,475.29,44.3,0.9999
09:17:27.070,1788761847.07,475.78,44.3,0.9999
09:17:27.150,1788761847.15,474.81,44.3,0.9999
09:17:27.230,1788761847.23,476.02,44.3,0.9999
09:17:27.310,1788761847.31,476.5,44.3,0.9999
09:17:27.390,1788761847.39,475.78,44.5,0.9999
09:17:27.470,1788761847.47,475.53,44.5,0.9999
09:17:27.550,1788761847.55,475.29,44.5,0.9999
09:17:27.630,1788761847.63,475.05,44.5,0.9999
09:17:27.710,1788761847.71,475.05,44.5,0.9999
09:17:27.790,1788761847.79,473.84,44.5,0.9999
09:17:27.870,1788761847.87,474.57,44.5,0.9999
09:17:27.950,1788761847.95,474.81,44.5,0.9999
09:17:28.030,1788761848.03,475.29,44.5,0.9999
09:17:28.110,1788761848.11,473.6,44.5,0.9999
09:17:28.190,1788761848.19,476.26,44.3,0.9999
09:17:28.270,1788761848.27,476.02,44.3,0.9999
09:17:28.350,1788761848.35,476.26,44.3,0.9999
09:17:28.430,1788761848.43,475.05,44.3,0.9999
09:17:28.510,1788761848.51,476.26,44.3,0.9999
09:17:28.590,1788761848.59,474.57,44.3,0.9999
09:17:28.670,1788761848.67,475.78,44.3,0.9999
09:17:28.750,1788761848.75,474.32,44.3,0.9999
09:17:28.830,1788761848.83,476.02,44.3,0.9999
09:17:28.910,1788761848.91,476.02,44.3,0.9999
09:17:28.990,1788761848.99,476.26,44.1,0.9999
09:17:29.070,1788761849.07,477.71,44.1,0.9999
09:17:29.150,1788761849.15,477.23,44.1,0.9999
09:17:29.230,1788761849.23,477.47,44.1,0.9999
09:17:29.310,1788761849.31,478.92,44.1,0.9999
09:17:29.390,1788761849.39,476.5,44.1,0.9999
09:17:29.470,1788761849.47,478.19,44.1,0.9999
09:17:29.550,1788761849.55,477.23,44.1,0.9999
09:17:29.630,1788761849.63,476.26,44.1,0.9999
09:17:29.710,1788761849.71,478.19,44.1,0.9999
09:17:29.790,1788761849.79,476.5,44.3,0.9999
09:17:29.870,1788761849.87,476.5,44.3,0.9999
09:17:29.950,1788761849.95,476.26,44.3,0.9999
09:17:30.030,1788761850.03,476.74,44.3,0.9999
09:17:30.110,1788761850.11,476.5,44.3,0.9999
09:17:30.190,1788761850.19,475.53,44.3,0.9999
09:17:30.270,1788761850.27,477.23,44.3,0.9999
09:17:30.350,1788761850.35,476.02,44.3,0.9999
09:17:30.430,1788761850.43,476.74,44.3,0.9999
09:17:30.510,1788761850.51,476.26,44.3,0.9999
09:17:30.590,1788761850.59,476.02,44.5,0.9999
09:17:30.670,1788761850.67,475.78,44.5,0.9999
09:17:30.750,1788761850.75,475.78,44.5,0.9999
09:17:30.830,1788761850.83,474.81,44.5,0.9999
09:17:30.910,1788761850.91,475.05,44.5,0.9999
09:17:30.990,1788761850.99,476.02,44.5,0.9999
09:17:31.070,1788761851.07,474.81,44.5,0.9999
09:17:31.150,1788761851.15,476.5,44.5,0.9999
09:17:31.230,1788761851.23,474.81,44.5,0.9999
09:17:31.310,1788761851.31,475.53,44.5,0.9999
09:17:31.390,1788761851.39,474.32,44.7,0.9999
09:17:31.470,1788761851.47,474.08,44.7,0.9999
09:17:31.550,1788761851.55,472.63,44.7,0.9999
09:17:31.630,1788761851.63,473.36,44.7,0.9999
09:17:31.710,1788761851.71,473.12,44.7,0.9999
09:17:31.790,1788761851.79,473.6,44.7,0.9999
09:17:31.870,1788761851.87,473.12,44.7,0.9999
09:17:31.950,1788761851.95,472.87,44.7,0.9999
09:17:32.030,1788761852.03,471.42,44.7,0.9999
09:17:32.110,1788761852.11,472.15,44.7,0.9999
09:17:32.190,1788761852.19,472.39,44.5,0.9999
09:17:32.270,1788761852.27,473.84,44.5,0.9999
09:17:32.350,1788761852.35,473.36,44.5,0.9999
09:17:32.430,1788761852.43,474.08,44.5,0.9999
09:17:32.510,1788761852.51,474.57,44.5,0.9999
09:17:32.590,1788761852.59,473.36,44.5,0.9999
09:17:32.670,1788761852.67,472.87,44.5,0.9999
09:17:32.750,1788761852.75,472.63,44.5,0.9999
09:17:32.830,1788761852.83,473.6,44.5,0.9999
09:17:32.910,1788761852.91,474.08,44.5,0.9999
09:17:32.990,1788761852.99,473.6,44.3,0.9999
09:17:33.070,1788761853.07,475.53,44.3,0.9999
09:17:33.150,1788761853.15,476.26,44.3,0.9999
09:17:33.230,1788761853.23,475.53,44.3,0.9999
09:17:33.310,1788761853.31,476.26,44.3,0.9999
09:17:33.390,1788761853.39,474.81,44.3,0.9999
09:17:33.470,1788761853.47,475.29,44.3,0.9999
09:17:33.550,1788761853.55,475.05,44.3,0.9999
09:17:33.630,1788761853.63,475.78,44.3,0.9999
09:17:33.710,1788761853.71,474.81,44.3,0.9999
09:17:33.790,1788761853.79,475.53,44.1,0.9999
09:17:33.870,1788761853.87,477.71,44.1,0.9999
09:17:33.950,1788761853.95,476.98,44.1,0.9999
09:17:34.030,1788761854.03,477.95,44.1,0.9999
09:17:34.110,1788761854.11,476.98,44.1,0.9999
09:17:34.190,1788761854.19,478.19,44.1,0.9999
09:17:34.270,1788761854.27,478.43,44.1,0.9999
09:17:34.350,1788761854.35,477.95,44.1,0.9999
09:17:34.430,1788761854.43,478.19,44.1,0.9999
09:17:34.510,1788761854.51,476.26,44.1,0.9999
09:17:34.590,1788761854.59,477.47,44.3,0.9999
09:17:34.670,1788761854.67,477.23,44.3,0.9999
09:17:34.750,1788761854.75,476.26,44.3,0.9999
09:17:34.830,1788761854.83,476.5,44.3,0.9999
09:17:34.910,1788761854.91,476.26,44.3,0.9999
09:17:34.990,1788761854.99,476.02,44.3,0.9999
09:17:35.070,1788761855.07,476.98,44.3,0.9999
09:17:35.150,1788761855.15,476.5,44.3,0.9999
09:17:35.230,1788761855.23,477.23,44.3,0.9999
