iso,t_s,vDcInst,set_freq,iq_shed
16:41:13.927,1788788473.928,490.28,29.66,0.9999
16:41:14.007,1788788474.008,489.31,29.66,0.9999
16:41:14.087,1788788474.088,489.07,29.66,0.9999
16:41:14.167,1788788474.168,488.83,29.66,0.9999
16:41:14.247,1788788474.248,489.8,29.66,0.9999
16:41:14.327,1788788474.328,490.04,29.66,0.9999
16:41:14.407,1788788474.408,488.35,29.66,0.9999
16:41:14.487,1788788474.488,489.31,29.66,0.9999
16:41:14.567,1788788474.568,490.04,29.66,0.9999
16:41:14.647,1788788474.648,489.31,29.66,0.9999
16:41:14.727,1788788474.728,489.31,29.46,0.9999
16:41:14.807,1788788474.808,490.76,29.46,0.9999
16:41:14.887,1788788474.888,490.76,29.46,0.9999
16:41:14.967,1788788474.968,491.25,29.46,0.9999
16:41:15.047,1788788475.048,490.28,29.46,0.9999
16:41:15.127,1788788475.128,491.25,29.46,0.9999
16:41:15.207,1788788475.208,491.73,29.46,0.9999
16:41:15.287,1788788475.288,490.04,29.46,0.9999
16:41:15.367,1788788475.368,490.52,29.46,0.9999
16:41:15.447,1788788475.448,491.97,29.46,0.9999
16:41:15.527,1788788475.528,491.49,29.26,0.9999
16:41:15.607,1788788475.608,492.46,29.26,0.9999
16:41:15.687,1788788475.688,493.18,29.26,0.9999
16:41:15.767,1788788475.768,492.21,29.26,0.9999
16:41:15.847,1788788475.848,492.21,29.26,0.9999
16:41:15.927,1788788475.928,493.18,29.26,0.9999
16:41:16.007,1788788476.008,492.21,29.26,0.9999
16:41:16.087,1788788476.088,492.21,29.26,0.9999
16:41:16.167,1788788476.168,492.94,29.26,0.9999
16:41:16.247,1788788476.248,492.7,29.26,0.9999
16:41:16.327,1788788476.328,491.73,29.46,0.9999
16:41:16.407,1788788476.408,491.25,29.46,0.9999
16:41:16.487,1788788476.488,491.01,29.46,0.9999
16:41:16.567,1788788476.568,491.25,29.46,0.9999
16:41:16.647,1788788476.648,491.01,29.46,0.9999
16:41:16.727,1788788476.728,491.49,29.46,0.9999
16:41:16.807,1788788476.808,491.97,29.46,0.9999
