iso,t_s,vDcInst,set_freq,iq_shed
10:42:48.040,1788766968.041,471.91,46.36,0.9999
10:42:48.120,1788766968.121,470.7,46.36,0.9999
10:42:48.200,1788766968.201,471.18,46.56,0.9999
10:42:48.280,1788766968.281,471.91,46.56,0.9999
10:42:48.360,1788766968.361,471.42,46.56,0.9999
10:42:48.440,1788766968.441,471.67,46.56,0.9999
10:42:48.520,1788766968.521,471.42,46.56,0.9999
10:42:48.600,1788766968.601,471.67,46.56,0.9999
10:42:48.680,1788766968.681,472.63,46.56,0.9999
10:42:48.760,1788766968.761,471.91,46.56,0.9999
10:42:48.840,1788766968.841,471.42,46.56,0.9999
10:42:48.920,1788766968.921,471.42,46.56,0.9999
10:42:49.000,1788766969.001,471.18,46.76,0.9999
10:42:49.080,1788766969.081,471.42,46.76,0.9999
10:42:49.160,1788766969.161,471.91,46.76,0.9999
10:42:49.240,1788766969.241,471.42,46.76,0.9999
10:42:49.320,1788766969.321,471.67,46.76,0.9999
10:42:49.400,1788766969.401,471.18,46.76,0.9999
10:42:49.480,1788766969.481,471.18,46.76,0.9999
10:42:49.560,1788766969.561,471.18,46.76,0.9999
10:42:49.640,1788766969.641,471.42,46.76,0.9999
10:42:49.720,1788766969.721,470.7,46.76,0.9999
10:42:49.800,1788766969.801,472.63,46.74,0.9999
10:42:49.880,1788766969.881,472.15,46.74,0.9999
10:42:49.960,1788766969.961,472.63,46.74,0.9999
10:42:50.040,1788766970.041,473.12,46.74,0.9999
10:42:50.120,1788766970.121,471.42,46.74,0.9999
10:42:50.200,1788766970.201,471.91,46.74,0.9999
10:42:50.280,1788766970.281,472.15,46.74,0.9999
10:42:50.360,1788766970.361,471.67,46.74,0.9999
10:42:50.440,1788766970.441,471.67,46.74,0.9999
10:42:50.520,1788766970.521,471.67,46.43,0.9999
10:42:50.600,1788766970.601,471.42,46.29,0.9999
10:42:50.680,1788766970.681,471.91,46.29,0.9999
10:42:50.760,1788766970.761,472.15,46.29,0.9999
10:42:50.840,1788766970.841,471.18,46.29,0.9999
10:42:50.920,1788766970.921,471.18,46.29,0.9999
10:42:51.000,1788766971.001,471.18,46.29,0.9999
10:42:51.080,1788766971.081,472.39,46.29,0.9999
10:42:51.160,1788766971.161,471.42,46.29,0.9999
10:42:51.240,1788766971.241,472.63,46.29,0.9999
10:42:51.320,1788766971.321,472.63,46.29,0.9999
10:42:51.400,1788766971.401,471.42,46.46,0.9999
10:42:51.480,1788766971.481,472.39,46.35,0.9999
10:42:51.560,1788766971.561,472.63,46.35,0.9999
10:42:51.640,1788766971.641,471.18,46.35,0.9999
10:42:51.720,1788766971.721,471.42,46.35,0.9999
10:42:51.800,1788766971.801,471.67,46.35,0.9999
10:42:51.880,1788766971.881,470.94,46.35,0.9999
10:42:51.960,1788766971.961,471.91,46.35,0.9999
10:42:52.040,1788766972.041,471.18,46.35,0.9999
10:42:52.120,1788766972.121,471.42,46.35,0.9999
10:42:52.200,1788766972.201,472.15,46.55,0.9999
10:42:52.280,1788766972.281,471.42,46.55,0.9999
10:42:52.360,1788766972.361,472.15,46.55,0.9999
10:42:52.440,1788766972.441,472.39,46.55,0.9999
10:42:52.520,1788766972.521,471.91,46.55,0.9999
10:42:52.600,1788766972.601,472.39,46.55,0.9999
10:42:52.680,1788766972.681,471.18,46.55,0.9999
10:42:52.760,1788766972.761,470.94,46.55,0.9999
10:42:52.840,1788766972.841,472.15,46.55,0.9999
10:42:52.920,1788766972.921,471.42,46.55,0.9999
10:42:53.000,1788766973.001,471.67,46.75,0.9999
10:42:53.080,1788766973.081,471.91,46.75,0.9999
10:42:53.160,1788766973.161,470.7,46.71,0.9999
10:42:53.240,1788766973.241,472.39,46.71,0.9999
10:42:53.320,1788766973.321,471.91,46.71,0.9999
10:42:53.400,1788766973.401,471.18,46.71,0.9999
10:42:53.480,1788766973.481,472.15,46.71,0.9999
10:42:53.560,1788766973.561,471.42,46.71,0.9999
10:42:53.640,1788766973.641,471.42,46.71,0.9999
10:42:53.720,1788766973.721,472.39,46.71,0.9999
10:42:53.800,1788766973.801,471.42,46.91,0.9999
10:42:53.880,1788766973.881,471.67,46.91,0.9999
10:42:53.960,1788766973.961,471.18,46.91,0.9999
10:42:54.040,1788766974.041,471.91,46.91,0.9999
10:42:54.120,1788766974.121,471.91,46.83,0.9999
10:42:54.200,1788766974.201,470.46,46.83,0.9999
10:42:54.280,1788766974.281,471.18,46.83,0.9999
10:42:54.360,1788766974.361,471.18,46.83,0.9999
10:42:54.440,1788766974.441,471.67,46.83,0.9999
10:42:54.520,1788766974.521,472.87,46.83,0.9999
10:42:54.600,1788766974.601,472.63,46.83,0.9999
10:42:54.680,1788766974.681,471.42,47.03,0.9999
10:42:54.760,1788766974.761,472.63,46.88,0.9999
10:42:54.840,1788766974.841,472.63,46.53,0.9999
10:42:54.920,1788766974.921,472.15,46.53,0.9999
10:42:55.000,1788766975.001,471.42,46.53,0.9999
10:42:55.080,1788766975.081,471.18,46.53,0.9999
10:42:55.160,1788766975.161,471.91,46.39,0.9999
10:42:55.240,1788766975.241,472.39,46.38,0.9999
10:42:55.320,1788766975.321,471.18,46.38,0.9999
10:42:55.400,1788766975.401,470.94,46.38,0.9999
10:42:55.480,1788766975.481,470.46,46.48,0.9999
10:42:55.560,1788766975.561,471.18,46.48,0.9999
10:42:55.640,1788766975.641,471.91,46.48,0.9999
10:42:55.720,1788766975.721,471.18,46.48,0.9999
10:42:55.800,1788766975.801,471.91,46.48,0.9999
10:42:55.880,1788766975.881,473.12,46.44,0.9999
10:42:55.960,1788766975.961,471.67,46.44,0.9999
10:42:56.040,1788766976.041,472.87,46.44,0.9999
10:42:56.120,1788766976.121,472.63,46.39,0.9999
10:42:56.200,1788766976.201,471.18,46.39,0.9999
10:42:56.280,1788766976.281,471.91,46.4,0.9999
10:42:56.360,1788766976.361,471.91,46.4,0.9999
10:42:56.440,1788766976.441,471.67,46.4,0.9999
10:42:56.520,1788766976.521,471.91,46.4,0.9999
10:42:56.600,1788766976.601,470.94,46.4,0.9999
10:42:56.680,1788766976.681,472.15,46.4,0.9999
10:42:56.760,1788766976.761,471.91,46.4,0.9999
10:42:56.840,1788766976.841,470.7,46.4,0.9999
10:42:56.920,1788766976.921,471.67,46.4,0.9999
10:42:57.000,1788766977.001,472.15,46.4,0.9999
10:42:57.080,1788766977.081,471.42,46.6,0.9999
10:42:57.160,1788766977.161,472.87,46.6,0.9999
10:42:57.240,1788766977.241,471.67,46.6,0.9999
10:42:57.320,1788766977.321,471.91,46.6,0.9999
10:42:57.400,1788766977.401,472.39,46.6,0.9999
10:42:57.480,1788766977.481,471.42,46.6,0.9999
10:42:57.560,1788766977.561,471.91,46.6,0.9999
10:42:57.640,1788766977.641,471.91,46.6,0.9999
10:42:57.720,1788766977.721,471.18,46.6,0.9999
10:42:57.800,1788766977.801,471.91,46.6,0.9999
10:42:57.880,1788766977.881,471.42,46.8,0.9999
10:42:57.960,1788766977.961,471.67,46.8,0.9999
10:42:58.040,1788766978.041,471.91,46.8,0.9999
10:42:58.120,1788766978.121,471.91,46.8,0.9999
10:42:58.200,1788766978.201,471.42,46.8,0.9999
10:42:58.280,1788766978.281,472.15,46.8,0.9999
10:42:58.360,1788766978.361,471.42,46.8,0.9999
10:42:58.440,1788766978.441,472.15,46.8,0.9999
10:42:58.520,1788766978.521,471.67,46.8,0.9999
10:42:58.600,1788766978.601,471.18,46.8,0.9999
10:42:58.680,1788766978.681,471.67,47.0,0.9999
10:42:58.760,1788766978.761,471.18,47.0,0.9999
10:42:58.840,1788766978.841,471.18,47.0,0.9999
10:42:58.920,1788766978.921,471.67,46.97,0.9999
10:42:59.000,1788766979.001,470.94,46.97,0.9999
10:42:59.080,1788766979.081,472.15,46.95,0.9999
10:42:59.160,1788766979.161,471.91,46.55,0.9999
10:42:59.240,1788766979.241,471.42,46.55,0.9999
10:42:59.320,1788766979.321,472.63,46.55,0.9999
10:42:59.400,1788766979.401,472.15,46.55,0.9999
10:42:59.480,1788766979.481,472.15,46.39,0.9999
10:42:59.560,1788766979.561,472.15,46.39,0.9999
10:42:59.640,1788766979.641,471.18,46.39,0.9999
10:42:59.720,1788766979.721,472.15,46.39,0.9999
10:42:59.800,1788766979.801,471.91,46.39,0.9999
10:42:59.880,1788766979.881,471.18,46.39,0.9999
10:42:59.960,1788766979.961,471.67,46.39,0.9999
10:43:00.040,1788766980.041,470.94,46.39,0.9999
10:43:00.120,1788766980.121,470.94,46.39,0.9999
10:43:00.200,1788766980.201,471.67,46.39,0.9999
10:43:00.280,1788766980.281,470.7,46.41,0.9999
10:43:00.360,1788766980.361,471.18,46.39,0.9999
10:43:00.440,1788766980.441,472.15,46.39,0.9999
10:43:00.520,1788766980.521,471.42,46.35,0.9999
10:43:00.600,1788766980.601,473.12,46.32,0.9999
10:43:00.680,1788766980.681,473.36,46.32,0.9999
10:43:00.760,1788766980.761,471.67,46.32,0.9999
10:43:00.840,1788766980.841,471.91,46.32,0.9999
10:43:00.920,1788766980.921,472.87,46.32,0.9999
10:43:01.000,1788766981.001,471.67,46.32,0.9999
10:43:01.080,1788766981.081,471.67,46.52,0.9999
10:43:01.160,1788766981.161,470.7,46.52,0.9999
10:43:01.240,1788766981.241,471.42,46.52,0.9999
10:43:01.320,1788766981.321,472.39,46.52,0.9999
10:43:01.400,1788766981.401,471.91,46.52,0.9999
10:43:01.480,1788766981.481,471.18,46.52,0.9999
10:43:01.560,1788766981.561,470.94,46.52,0.9999
10:43:01.640,1788766981.641,471.42,46.52,0.9999
10:43:01.720,1788766981.721,472.63,46.52,0.9999
10:43:01.800,1788766981.801,471.18,46.52,0.9999
10:43:01.880,1788766981.881,472.39,46.72,0.9999
10:43:01.960,1788766981.961,472.63,46.72,0.9999
10:43:02.040,1788766982.041,471.91,46.72,0.9999
10:43:02.120,1788766982.121,472.15,46.72,0.9999
10:43:02.200,1788766982.201,472.39,46.72,0.9999
10:43:02.280,1788766982.281,471.42,46.72,0.9999
10:43:02.360,1788766982.361,471.42,46.72,0.9999
10:43:02.440,1788766982.441,472.15,46.72,0.9999
10:43:02.520,1788766982.521,471.18,46.72,0.9999
10:43:02.600,1788766982.601,471.91,46.72,0.9999
10:43:02.680,1788766982.681,471.42,46.72,0.9999
10:43:02.760,1788766982.761,471.42,46.9,0.9999
10:43:02.840,1788766982.841,471.67,46.66,0.9999
10:43:02.920,1788766982.921,471.67,46.61,0.9999
10:43:03.000,1788766983.001,471.91,46.61,0.9999
10:43:03.080,1788766983.081,471.91,46.61,0.9999
10:43:03.160,1788766983.161,471.42,46.61,0.9999
10:43:03.240,1788766983.241,472.87,46.61,0.9999
10:43:03.320,1788766983.321,471.18,46.61,0.9999
10:43:03.400,1788766983.401,471.91,46.61,0.9999
10:43:03.480,1788766983.481,472.15,46.61,0.9999
10:43:03.560,1788766983.561,471.18,46.42,0.9999
10:43:03.640,1788766983.641,471.91,46.38,0.9999
10:43:03.720,1788766983.721,472.15,46.31,0.9999
10:43:03.800,1788766983.801,471.18,46.21,0.9999
10:43:03.880,1788766983.881,472.15,46.21,0.9999
10:43:03.960,1788766983.961,471.42,46.21,0.9999
10:43:04.040,1788766984.041,471.67,46.21,0.9999
