iso,t_s,vDcInst,set_freq,iq_shed
09:05:07.065,1788761107.066,480.13,43.1,0.9999
09:05:07.145,1788761107.146,479.16,43.1,0.9999
09:05:07.225,1788761107.226,480.61,43.1,0.9999
09:05:07.305,1788761107.306,480.61,43.1,0.9999
09:05:07.385,1788761107.386,480.85,43.1,0.9999
09:05:07.465,1788761107.466,481.09,43.1,0.9999
09:05:07.545,1788761107.546,481.58,43.1,0.9999
09:05:07.625,1788761107.626,480.13,43.1,0.9999
09:05:07.705,1788761107.706,481.34,43.1,0.9999
09:05:07.785,1788761107.786,480.85,43.1,0.9999
09:05:07.865,1788761107.866,481.58,42.9,0.9999
09:05:07.945,1788761107.946,482.06,42.9,0.9999
09:05:08.025,1788761108.026,481.34,42.9,0.9999
09:05:08.105,1788761108.106,482.3,42.9,0.9999
09:05:08.185,1788761108.186,482.79,42.9,0.9999
09:05:08.265,1788761108.266,483.27,42.9,0.9999
09:05:08.345,1788761108.346,483.03,42.9,0.9999
09:05:08.425,1788761108.426,483.03,42.9,0.9999
09:05:08.505,1788761108.506,482.54,42.9,0.9999
09:05:08.585,1788761108.586,482.06,42.9,0.9999
09:05:08.665,1788761108.666,483.27,43.1,0.9999
09:05:08.745,1788761108.746,482.06,43.1,0.9999
09:05:08.825,1788761108.826,481.82,43.1,0.9999
09:05:08.905,1788761108.906,483.03,43.1,0.9999
09:05:08.985,1788761108.986,483.27,43.1,0.9999
09:05:09.065,1788761109.066,482.54,43.1,0.9999
09:05:09.145,1788761109.146,483.27,43.1,0.9999
09:05:09.225,1788761109.226,481.58,43.1,0.9999
09:05:09.305,1788761109.306,481.09,43.1,0.9999
09:05:09.385,1788761109.386,481.82,43.1,0.9999
09:05:09.465,1788761109.466,482.3,43.3,0.9999
09:05:09.545,1788761109.546,480.85,43.3,0.9999
09:05:09.625,1788761109.626,481.58,43.3,0.9999
09:05:09.705,1788761109.706,481.58,43.3,0.9999
09:05:09.785,1788761109.786,481.34,43.3,0.9999
